max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
12 298.06 8.0706 0.01 1 21 0
16 297.749 8.03894 0.01 1 21 0
38 308.378 8.22479 0.01 1 72 0
58 306.169 8.20645 0.01 1 72 0
135 307.781 7.81192 0.01 1 72 0
273 310.194 8.2326 0.01 1 72 0
278 306.853 8.20645 0.01 1 72 0
361 297.749 8.03894 0.01 1 21 0
494 306.502 7.98309 0.01 1 72 -0.000641137
631 309.49 8.23252 0.01 1 72 0
643 298.06 8.2295 0.01 1 21 0.00250692
679 296.962 8.0706 0.01 1 20 0
731 325.067 7.86615 0.01 1 114 0
754 297.749 8.03894 0.01 1 21 0
760 307.781 7.84247 0.01 1 72 0
802 326.245 8.06494 0.01 1 115 0
808 310.045 7.88005 0.01 1 72 0
918 306.133 8.20645 0.01 1 72 -0.000288188
950 309.388 7.79062 0.01 1 72 0
1107 326.245 8.04913 0.01 1 115 0
1188 297.749 8.03894 0.01 1 21 0
1190 309.554 7.85841 0.01 1 72 0
1260 297.749 8.03894 0.01 1 21 0
1304 297.494 8.0706 0.01 1 21 0
1324 324.658 7.63944 0.01 1 116 0
1338 298.06 8.0706 0.01 1 21 0
1367 297.749 8.24574 0.01 1 20 0
1381 298.06 8.0706 0.01 1 20 0
1412 297.749 8.1298 0.01 1 19 0
1418 307.59 8.45053 0.01 1 72 8.81851e-05
1530 297.749 7.90505 0.01 1 21 0
1555 311.36 8.51368 0.01 1 72 0
1574 297.509 8.03894 0.01 1 20 0.00223341
1576 294.468 8.0706 0.01 1 19 0
1605 309.974 8.31629 0.01 1 72 0
1654 298.06 8.03411 0.01 1 21 -0.000574231
1689 298.06 8.0706 0.01 1 20 0
1762 307.781 7.81192 0.01 1 72 0
1775 309.133 8.09418 0.01 1 72 0
1800 306.962 7.95993 0.01 1 72 0
1816 299.043 8.0706 0.01 1 21 0
1838 296.962 8.0706 0.01 1 21 0
1927 297.494 8.0706 0.01 1 21 0
1996 311.581 7.90647 0.01 1 72 0
2006 310.168 7.8955 0.01 1 72 0
2021 298.06 8.0706 0.01 1 19 0
2101 309.133 8.09418 0.01 1 72 0
2110 298.06 8.0706 0.01 1 21 0
2168 307.59 8.3172 0.01 1 72 0
2216 325.067 7.86615 0.01 1 114 0
2285 296.784 8.0706 0.01 1 21 0
2327 307.781 7.93029 0.01 1 72 0
2369 298.06 8.0706 0.01 1 19 0
2373 298.06 8.0706 0.01 1 20 0
2405 326.245 7.95369 0.01 1 115 0
2457 297.494 8.10356 0.01 1 21 0
2504 306.611 8.27428 0.01 1 72 0
2559 309.133 8.09418 0.01 1 72 0
2612 294.83 8.0706 0.01 1 21 0
2705 297.749 7.90505 0.01 1 21 0
2714 297.749 7.84967 0.01 1 20 0
2723 307.434 8.76021 0.01 1 72 -5.36591e-05
2777 298.06 8.0706 0.01 1 20 0
2842 298.06 8.0706 0.01 1 21 0
2852 298.06 8.0706 0.01 1 19 0
2904 307.781 7.84247 0.01 1 72 0
2942 324.883 7.63944 0.01 1 115 0
2985 324.658 7.63944 0.01 1 114 0
2992 296.962 8.0706 0.01 1 21 0
3031 309.632 8.06324 0.01 1 72 0
3056 306.853 8.20645 0.01 1 72 0
3076 308.068 7.85299 0.01 1 72 0
3090 297.749 8.03894 0.01 1 20 0
3091 297.494 8.0706 0.01 1 20 0
3123 298.06 8.0706 0.01 1 21 0
3147 297.749 7.92983 0.01 1 21 0
3168 298.06 8.0706 0.01 1 21 0
3220 297.494 8.10356 0.01 1 21 0
3221 298.06 8.15491 0.01 1 21 0
3251 308.378 8.22479 0.01 1 72 0
3428 297.494 8.0706 0.01 1 21 0
3479 308.026 7.89628 0.01 1 72 0
3600 311.78 7.80073 0.01 1 72 0
3657 298.06 8.0706 0.01 1 20 0
3687 324.97 7.68994 0.01 1 114 0
3689 296.108 7.9556 0.01 1 21 0
3697 308.414 8.30593 0.01 1 72 0
3698 298.06 8.0706 0.01 1 21 0
3753 297.749 7.90505 0.01 1 20 0
3826 298.06 8.0706 0.01 1 21 0
3830 297.494 8.0706 0.01 1 21 0
3842 298.06 8.0706 0.01 1 20 0
3932 298.951 8.16794 0.01 1 21 0
3949 298.06 8.0706 0.01 1 21 0
3991 310.337 7.63013 0.01 1 72 0
3992 294.83 8.0706 0.01 1 21 0
4026 325.067 7.86615 0.01 1 114 0
4072 297.749 8.03894 0.01 1 20 0
4134 309.974 8.309 0.01 1 72 0
4237 326.245 7.95369 0.01 1 115 0
4444 324.658 7.63944 0.01 1 115 0
4546 297.749 7.9556 0.01 1 21 0
4554 309.133 8.16507 0.01 1 72 4.76837e-07
4559 326.245 7.95369 0.01 1 114 0
4586 310.193 8.05305 0.01 1 72 0
4608 298.06 8.0706 0.01 1 21 0
4613 296.784 8.0706 0.01 1 21 0
4682 309.49 8.23252 0.01 1 72 0
4692 297.494 8.0706 0.01 1 20 0
4720 326.245 7.95369 0.01 1 115 0
4791 297.749 8.03894 0.01 1 20 0
4821 296.962 8.0706 0.01 1 21 0
4867 298.06 8.0706 0.01 1 21 0
4922 326.245 7.95369 0.01 1 115 0
4925 298.06 8.0706 0.01 1 20 0
4953 297.749 7.92983 0.01 1 21 0
4955 297.749 8.03894 0.01 1 21 0
5001 297.494 8.0706 0.01 1 21 0
5063 298.06 8.0706 0.01 1 21 0
5067 298.06 8.0706 0.01 1 21 0
5143 297.749 8.1298 0.01 1 20 0
5159 297.494 8.10356 0.01 1 20 0
5212 325.067 7.86615 0.01 1 114 0
5261 325.067 7.86615 0.01 1 114 0
5282 307.766 8.04708 0.01 1 72 -0.00212494
5292 297.494 8.10356 0.01 1 21 0
5303 297.494 8.10356 0.01 1 21 0
5304 306.611 8.27428 0.01 1 72 0
5313 298.06 8.0706 0.01 1 20 0
5360 310.326 8.06614 0.01 1 72 0
5368 297.749 8.03894 0.01 1 21 0
5381 297.749 8.03894 0.01 1 21 0
5482 326.245 7.69356 0.01 1 115 -0.0016861
5600 308.026 7.89628 0.01 1 72 0
5682 296.108 7.9556 0.01 1 21 0
5702 309.866 8.19098 0.01 1 72 0
5712 307.234 7.85299 0.01 1 72 -0.00356546
5741 297.749 8.32101 0.01 1 20 0.00117315
5742 325.067 7.86615 0.01 1 115 0
5754 297.749 8.03894 0.01 1 21 0
5820 298.06 8.0706 0.01 1 21 0
5832 298.06 8.0706 0.01 1 20 0
5835 298.06 8.0706 0.01 1 19 0
5896 326.245 8.04913 0.01 1 116 0
5924 307.781 7.81192 0.01 1 72 0
6009 297.272 8.12148 0.01 1 21 0
6060 310.337 7.60553 0.01 1 72 0
6088 324.97 7.68994 0.01 1 114 0
6203 298.06 8.0706 0.01 1 21 0
6207 296.784 8.0706 0.01 1 21 0
6214 298.06 8.0706 0.01 1 21 0
6364 309.133 8.09418 0.01 1 72 0
6425 297.494 7.84107 0.01 1 21 -0.00377538
6450 326.245 8.04913 0.01 1 115 0
6462 310.709 7.80073 0.01 1 72 0
6574 306.611 8.04283 0.01 1 72 0
6664 309.133 8.09418 0.01 1 72 0
6751 296.843 8.0706 0.01 1 20 0.0107937
6758 310.943 8.10987 0.01 1 72 -0.00559534
6778 297.749 8.03894 0.01 1 20 0
6824 298.06 8.0706 0.01 1 19 0
6864 308.222 8.13092 0.01 1 72 0
7023 297.749 8.03894 0.01 1 20 0
7060 325.067 7.86615 0.01 1 114 0
7064 309.133 8.09418 0.01 1 72 0
7084 297.749 8.03894 0.01 1 21 0
7086 298.06 8.0706 0.01 1 20 0
7212 326.245 7.95369 0.01 1 115 0
7216 307.228 7.84671 0.01 1 72 0
7233 309.986 7.85583 0.01 1 72 0
7241 326.245 7.95369 0.01 1 115 0
7321 297.749 8.03894 0.01 1 21 0
7371 306.169 8.20645 0.01 1 72 0
7406 326.245 7.95369 0.01 1 115 0
7481 310.193 8.05305 0.01 1 72 0
7500 307.228 7.84671 0.01 1 72 0
7510 325.051 8.04913 0.01 1 114 0
7555 297.749 8.03894 0.01 1 21 0
7718 294.83 8.0706 0.01 1 21 0
7769 309.632 7.92365 0.01 1 72 0
7815 297.494 8.0706 0.01 1 21 0
7908 296.464 8.10356 0.01 1 21 0
7950 298.06 8.0706 0.01 1 20 0
8039 326.344 8.04913 0.01 1 115 0
8048 326.245 8.04913 0.01 1 114 0
8090 297.494 8.10356 0.01 1 21 0
8101 306.398 7.76046 0.01 1 72 0
8102 309.109 8.00865 0.01 1 72 0
8110 297.749 8.03894 0.01 1 21 0
8133 297.749 8.1298 0.01 1 19 0.00152088
8139 297.494 8.0706 0.01 1 21 0
8150 298.06 8.0706 0.01 1 21 0
8151 310.337 7.60553 0.01 1 72 0
8219 309.388 7.79062 0.01 1 72 0
8255 324.97 7.68994 0.01 1 114 0
8282 298.06 8.0706 0.01 1 21 0
8283 295.527 8.03894 0.01 1 21 0
8370 309.632 7.92365 0.01 1 72 0
8375 308.842 8.18792 0.01 1 72 0
8377 296.962 8.0706 0.01 1 21 0
8467 298.06 8.0706 0.01 1 19 0
8475 306.611 8.04283 0.01 1 72 0
8501 306.717 8.0517 0.01 1 72 0
8575 298.06 8.0706 0.01 1 19 0
8579 297.494 8.10356 0.01 1 21 0
8603 297.749 8.03894 0.01 1 20 0
8623 307.199 7.85299 0.01 1 72 0
8638 310.326 7.9979 0.01 1 72 0
8690 309.632 8.06324 0.01 1 72 0
8739 298.06 8.0706 0.01 1 21 0
8863 297.494 8.0706 0.01 1 21 0
8921 309.632 7.92365 0.01 1 72 0
8925 310.376 8.18416 0.01 1 72 0
8945 298.447 8.03894 0.01 1 21 0
8955 310.281 8.0076 0.01 1 72 0
8961 298.06 8.0706 0.01 1 20 0
9002 297.749 7.91543 0.01 1 20 0
9025 297.632 8.0706 0.01 1 20 0
9037 298.06 8.05565 0.01 1 21 0
9048 297.749 8.24574 0.01 1 19 0
9108 326.245 8.04913 0.01 1 115 0
9125 297.749 7.92983 0.01 1 21 0
9134 326.245 7.95369 0.01 1 115 0
9157 298.06 8.0706 0.01 1 21 0
9194 297.749 8.03894 0.01 1 20 0
9210 294.83 8.0706 0.01 1 21 0
9363 326.578 8.04913 0.01 1 114 0.00331576
9457 297.494 8.0706 0.01 1 21 0
9466 309.974 8.309 0.01 1 72 0
9485 309.986 7.85583 0.01 1 72 0
9655 297.749 8.03894 0.01 1 20 0
9711 297.749 7.9556 0.01 1 21 0
9743 308.026 7.89628 0.01 1 72 0
9744 296.962 8.0706 0.01 1 21 0
9757 298.06 8.0706 0.01 1 21 0
9819 298.06 8.0706 0.01 1 20 0
9925 306.169 8.20645 0.01 1 72 0
9953 296.784 8.0706 0.01 1 21 0
9961 310.681 8.05305 0.01 1 72 -0.00211416
10006 297.749 7.90505 0.01 1 21 0
10025 296.784 8.0706 0.01 1 21 0
10038 298.06 8.0706 0.01 1 19 0
10040 297.454 8.02301 0.01 1 20 0
10055 298.06 8.0706 0.01 1 21 0
10073 310.376 8.18416 0.01 1 72 0
10144 298.06 8.0706 0.01 1 21 0
10170 297.272 8.12148 0.01 1 21 0
10179 297.749 8.03894 0.01 1 20 0
10227 298.06 8.0706 0.01 1 21 0
10358 297.236 8.0706 0.01 1 21 0
10387 299.926 8.03894 0.01 1 21 0
10404 298.447 7.99633 0.01 1 21 -0.000645798
10444 297.494 8.0706 0.01 1 21 0
10452 298.06 8.0706 0.01 1 20 0
10505 308.842 8.18792 0.01 1 72 0
10664 298.708 8.03894 0.01 1 21 0
10767 294.83 8.0706 0.01 1 21 0
10821 297.749 8.03894 0.01 1 21 0
10984 298.06 8.0706 0.01 1 21 0
11005 306.853 8.20645 0.01 1 72 0
11024 298.06 8.0706 0.01 1 20 0
11189 311.581 8.06614 0.01 1 72 0
11210 297.494 8.0706 0.01 1 20 0
11256 294.83 8.0706 0.01 1 21 0
11268 326.245 7.95369 0.01 1 115 0
11270 297.749 8.03894 0.01 1 21 0
11273 298.06 8.0706 0.01 1 20 0
11274 298.06 8.0706 0.01 1 21 0
11294 308.406 8.0076 0.01 1 72 0
11302 326.245 7.95369 0.01 1 115 0
11321 309.133 8.09418 0.01 1 72 0
11442 297.494 8.10356 0.01 1 21 0
11466 298.06 8.16316 0.01 1 20 0.00132597
11496 296.108 7.9556 0.01 1 21 0
11508 310.281 8.0076 0.01 1 72 0
11527 308.026 7.89628 0.01 1 72 0
11570 299.516 8.0706 0.01 1 21 0
11590 297.749 8.03894 0.01 1 21 0
11611 297.749 7.92983 0.01 1 21 0
11620 297.749 7.90505 0.01 1 20 0
11691 297.494 8.0706 0.01 1 20 0
11732 307.781 7.93029 0.01 1 72 0
11734 297.494 8.10356 0.01 1 21 0
11736 297.749 7.9556 0.01 1 21 0
11754 298.06 8.0706 0.01 1 21 0
11798 299.043 8.0706 0.01 1 21 0
11835 295.527 8.03894 0.01 1 21 0
11844 297.749 7.9556 0.01 1 21 0
11870 296.784 8.0706 0.01 1 21 0
11940 325.067 7.86615 0.01 1 114 0
11941 297.749 7.90505 0.01 1 20 0
11998 298.06 8.0706 0.01 1 20 0
12016 298.06 8.0706 0.01 1 21 0
12017 298.06 8.0706 0.01 1 20 0
12056 297.749 8.03894 0.01 1 21 0
12164 294.83 8.0706 0.01 1 21 0
12200 298.329 8.0706 0.01 1 19 0
12344 309.133 8.09418 0.01 1 72 0
12361 326.245 7.95916 0.01 1 114 0
12383 298.06 8.0706 0.01 1 19 0
12444 298.06 8.0706 0.01 1 20 0
12606 310.326 7.9979 0.01 1 72 0
12699 309.918 8.27927 0.01 1 72 0
12742 311.36 8.24065 0.01 1 72 0
12764 306.853 8.20645 0.01 1 72 0
12812 326.061 7.86615 0.01 1 115 0
12847 310.305 8.309 0.01 1 72 0
12861 308.278 7.50338 0.01 1 72 0
12880 297.632 8.0706 0.01 1 21 0
12886 307.59 8.3172 0.01 1 72 0
12893 298.06 8.0706 0.01 1 19 0
13071 309.632 8.06324 0.01 1 72 0
13155 307.59 8.3172 0.01 1 72 0
