max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
81 292.307 8.12946 0.01 1 15 0
117 292.612 8.0502 0.01 1 15 0
157 295.512 8.01467 0.01 1 15 0
188 308.812 8.09942 0.01 1 72 0
213 293.18 8.01467 0.01 1 13 -0.0058286
235 292.612 8.0502 0.01 1 15 0
393 296.532 8.01467 0.01 1 15 0
413 326.013 8.10047 0.01 1 115 0
480 292.612 8.12946 0.01 1 15 0
607 307.48 8.30587 0.01 1 72 0
742 309.652 8.03573 0.01 1 72 0
821 326.013 8.1832 0.01 1 114 0
824 292.612 8.12946 0.01 1 15 0
883 308.824 8.60787 0.01 1 72 0
1094 323.79 8.14884 0.01 1 116 0
1112 308.812 8.09942 0.01 1 72 0
1208 292.982 8.12946 0.01 1 15 0
1614 306.334 8.30742 0.01 1 72 0
1850 292.612 8.0502 0.01 1 15 0
1889 326.013 8.23651 0.01 1 115 0
1980 307.48 8.434 0.01 1 72 0
2021 310.762 8.60787 0.01 1 72 0
2045 292.612 8.01467 0.01 1 15 0
2093 308.812 8.09942 0.01 1 72 0
2145 292.612 8.0502 0.01 1 14 0
2222 326.013 8.1832 0.01 1 115 0
2319 292.612 8.0502 0.01 1 15 0
2331 308.812 8.09942 0.01 1 72 0
2451 310.645 7.82205 0.01 1 72 0
2656 306.651 7.69378 0.01 1 72 0
2659 310.762 8.60787 0.01 1 72 0
2822 308.812 8.09942 0.01 1 72 0
2893 308.803 8.4462 0.01 1 72 0
2942 308.222 8.60787 0.01 1 72 0
3012 292.307 8.12946 0.01 1 14 0
3330 309.323 8.33312 0.01 1 72 0
3420 308.963 7.99444 0.01 1 72 0
3519 308.754 8.55119 0.01 1 72 0
3547 326.013 8.1832 0.01 1 114 0
3676 308.963 7.99444 0.01 1 72 0
3817 308.754 8.55119 0.01 1 72 0
3965 326.013 8.20403 0.01 1 114 0
3976 309.456 8.60787 0.01 1 72 0
4033 295.661 8.06359 0.01 1 14 -0.00306858
4182 310.762 8.60787 0.01 1 72 0
4231 292.612 8.12946 0.01 1 15 0
4298 309.761 7.89641 0.01 1 72 0
4480 308.372 8.0543 0.01 1 72 0
4561 307.729 7.96378 0.01 1 72 0
4568 294.16 8.01467 0.01 1 15 0
4590 310.455 8.05813 0.01 1 72 0
4687 308.392 8.4462 0.01 1 72 0
4734 306.058 8.30742 0.01 1 72 0
4752 308.705 7.85301 0.01 1 72 0
4965 292.307 8.12946 0.01 1 14 0
5119 307.66 7.96378 0.01 1 72 0
5226 306.334 8.30742 0.01 1 72 0
5297 310.645 7.82205 0.01 1 72 0
5444 308.812 7.83015 0.01 1 72 0
5537 323.79 8.14884 0.01 1 114 0
5634 310.723 8.15294 0.01 1 72 0
5694 292.612 7.97969 0.01 1 15 0
5708 324.997 8.30461 0.01 1 115 0
5856 292.612 8.0502 0.01 1 15 0
5870 296.465 7.93695 0.01 1 14 0
5946 310.762 8.55508 0.01 1 72 0
5951 292.307 8.12946 0.01 1 14 0
5961 326.013 8.20403 0.01 1 114 0
5996 307.729 7.96378 0.01 1 72 0
6256 310.645 7.82205 0.01 1 72 0
6293 292.662 8.01467 0.01 1 15 0
6372 309.415 8.4462 0.01 1 72 0
6464 296.465 8.09569 0.01 1 15 0
6608 310.645 7.65107 0.01 1 72 0
6694 307.48 8.434 0.01 1 72 0
6750 307.48 8.30587 0.01 1 72 0
6862 292.612 8.01467 0.01 1 15 0
6892 326.013 8.1832 0.01 1 114 0
6923 310.645 7.82205 0.01 1 72 0
6959 305.567 8.11036 0.01 1 72 0
7002 306.334 8.30742 0.01 1 72 0
7244 307.48 8.30587 0.01 1 72 0
7272 292.612 8.12946 0.01 1 14 0
7368 295.253 8.01467 0.01 1 15 0
7374 324.997 8.30461 0.01 1 115 0
7438 324.997 8.2898 0.01 1 115 0
7440 324.997 8.30461 0.01 1 114 0
7459 309.761 7.89641 0.01 1 72 0
7485 307.112 8.04348 0.01 1 72 0
7500 308.824 8.60787 0.01 1 72 0
7656 310.762 8.73622 0.01 1 72 0
7723 326.013 8.23651 0.01 1 114 0
7847 309.323 8.33312 0.01 1 72 0
