max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.64 7.26373 0.01 1 72 0
8 307.551 8.18805 0.01 1 43 0
19 312.424 7.87749 0.01 1 95 0
20 317.495 7.87749 0.01 1 95 0
27 305.723 8.31853 0.01 1 41 0
37 307.158 8.18805 0.01 1 43 0
39 306.128 8.18805 0.01 1 43 0
68 306.128 8.18805 0.01 1 43 0
106 312.424 7.87749 0.01 1 96 0
125 312.424 7.87749 0.01 1 96 0
135 307.551 8.16992 0.01 1 43 0
144 309.004 8.0664 0.01 1 72 0
159 303.419 8.31853 0.01 1 42 0
175 306.252 8.18805 0.01 1 43 0
176 312.347 7.92318 0.01 1 96 0
198 309.629 7.90475 0.01 1 72 0
265 307.75 7.93369 0.01 1 72 0
270 305.293 8.31853 0.01 1 43 0
279 312.347 7.92318 0.01 1 95 0
296 310.685 8.09655 0.01 1 72 0
329 311.01 8.27639 0.01 1 72 0
339 307.551 8.16992 0.01 1 43 0
353 306.128 8.18805 0.01 1 42 0
360 303.419 8.31853 0.01 1 43 0
373 305.723 8.31853 0.01 1 42 0
377 308.591 7.86436 0.01 1 72 0
378 307.551 8.18805 0.01 1 43 0
397 306.128 8.18805 0.01 1 42 0
403 303.419 8.31853 0.01 1 43 0
413 314.781 7.83971 0.01 1 95 0
429 307.551 8.16992 0.01 1 43 0
499 317.929 7.87749 0.01 1 96 0
514 307.551 8.16992 0.01 1 42 0
531 312.424 7.87749 0.01 1 97 0
532 309.004 8.23266 0.01 1 72 0
537 308.387 8.13564 0.01 1 72 0
546 308.899 8.08018 0.01 1 72 0
608 308.599 7.84445 0.01 1 72 0
612 314.638 7.85569 0.01 1 97 0
652 308.899 8.16634 0.01 1 72 0
671 307.551 8.16992 0.01 1 43 0
676 316.311 7.87749 0.01 1 96 0
727 316.719 7.87749 0.01 1 96 0
788 309.334 8.22305 0.01 1 72 0
803 305.723 8.31853 0.01 1 43 0
824 315.484 8.09754 0.01 1 95 0
849 306.128 8.21034 0.01 1 41 0
888 317.929 7.87749 0.01 1 96 0
900 308.599 7.84445 0.01 1 72 0
901 306.688 8.16992 0.01 1 43 0
937 307.551 8.18805 0.01 1 43 0
938 305.723 8.31853 0.01 1 42 0
975 306.128 8.18805 0.01 1 41 0
982 313.322 7.78602 0.01 1 95 0
990 306.218 8.21034 0.01 1 41 -0.00102292
1001 308.599 7.84445 0.01 1 72 0
1002 309.851 7.72688 0.01 1 72 0
1058 306.128 8.18805 0.01 1 43 0
1059 307.551 8.16992 0.01 1 43 0
1065 310.685 8.09655 0.01 1 72 0
1075 307.675 8.08018 0.01 1 72 0
1085 305.723 8.31853 0.01 1 42 0
1105 311.518 8.09351 0.01 1 72 0
1128 317.495 7.87749 0.01 1 95 0
1148 305.723 8.38274 0.01 1 43 0
1155 308.599 7.84445 0.01 1 72 0
1158 307.581 7.80446 0.01 1 72 0
1171 303.419 8.31853 0.01 1 43 0
1196 306.128 8.31002 0.01 1 41 0
1203 307.551 8.16992 0.01 1 42 0
1223 310.021 8.27639 0.01 1 72 0
1227 309.629 7.90475 0.01 1 72 0
1233 306.128 8.18805 0.01 1 42 0
1259 312.579 7.85569 0.01 1 95 0
1331 314.781 7.83971 0.01 1 95 0
1355 305.723 8.31853 0.01 1 42 0
1358 306.128 8.21034 0.01 1 41 0
