max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
26 307.811 8.39778 0.01 1 72 0
38 301.962 8.03994 0.01 1 37 0
88 315.078 8.21103 0.01 1 96 0
141 314.251 8.0859 0.01 1 96 0
147 310.452 7.98982 0.01 1 72 0
177 303.097 8.15487 0.01 1 37 0
194 314.574 7.98843 0.01 1 97 0
231 316.276 8.24835 0.01 1 96 0
255 305.366 7.92045 0.01 1 72 0
261 307.117 7.94554 0.01 1 72 -0.000121355
265 303.03 8.15487 0.01 1 37 0
268 303.03 8.15487 0.01 1 36 0
269 308.601 7.99736 0.01 1 72 0
281 315.055 8.0859 0.01 1 96 0
353 303.602 8.15487 0.01 1 37 0
392 309.657 8.05018 0.01 1 72 0
400 314.574 8.0859 0.01 1 97 0
430 303.518 8.11353 0.01 1 37 0
440 309.927 7.78341 0.01 1 72 0
453 303.03 8.05686 0.01 1 37 0
538 303.518 8.03994 0.01 1 37 0
550 309.263 8.04632 0.01 1 72 0
576 303.03 8.29161 0.01 1 37 0.00243071
611 310.22 8.13253 0.01 1 72 0
615 314.574 8.0859 0.01 1 97 0
684 310.671 7.8338 0.01 1 72 0
692 314.251 8.0859 0.01 1 96 0
700 303.602 8.15487 0.01 1 37 0
721 309.396 7.9506 0.01 1 72 0
778 309.61 7.95398 0.01 1 72 0
788 308.601 8.04632 0.01 1 72 0
798 316.097 8.0859 0.01 1 96 0
820 301.962 8.03994 0.01 1 37 0
837 315.055 8.0859 0.01 1 97 0
838 303.518 8.19826 0.01 1 37 0.0028386
840 314.574 8.0859 0.01 1 97 0
859 309.054 7.9793 0.01 1 72 0
870 310.452 7.98982 0.01 1 72 0
903 310.452 7.98982 0.01 1 72 0
1013 315.055 8.0859 0.01 1 97 0
1032 315.055 8.0859 0.01 1 97 0
1037 303.602 8.15487 0.01 1 37 0
1045 314.119 8.0859 0.01 1 98 0
1076 316.276 8.24835 0.01 1 96 0
1096 314.574 8.0859 0.01 1 98 0
1099 303.518 8.11353 0.01 1 37 0
1129 309.918 8.16 0.01 1 72 0
1149 303.03 8.05686 0.01 1 36 0
1203 309.051 7.44903 0.01 1 72 0
1278 310.728 7.58869 0.01 1 72 0
1354 308.601 7.99736 0.01 1 72 0
1374 306.525 8.21579 0.01 1 72 0
1383 314.574 8.0859 0.01 1 97 0
1398 315.239 8.0859 0.01 1 97 0
1404 303.518 8.11353 0.01 1 37 0
1485 307.117 8.03586 0.01 1 72 0
1492 309.051 7.62668 0.01 1 72 0
1494 302.424 8.03994 0.01 1 37 0
1509 303.518 8.11353 0.01 1 37 0
1510 301.469 8.03994 0.01 1 37 0
1517 314.574 8.0859 0.01 1 96 0
1540 309.009 7.89398 0.01 1 72 0
1608 302.424 8.03994 0.01 1 37 0
1632 303.03 8.15487 0.01 1 37 0
1633 303.03 8.15487 0.01 1 37 0
1662 303.7 8.08246 0.01 1 37 0.000459649
1675 309.61 7.95398 0.01 1 72 0
1752 309.918 8.16 0.01 1 72 0
1771 314.538 8.0859 0.01 1 97 0
1902 312.738 8.21069 0.01 1 96 0
1910 301.962 8.03994 0.01 1 37 0
1916 315.103 8.0859 0.01 1 96 0
1919 314.574 8.0859 0.01 1 97 0
1932 308.712 7.98124 0.01 1 72 0
1962 303.255 8.15487 0.01 1 37 0
1969 303.518 8.03994 0.01 1 37 0
1977 310.43 8.1182 0.01 1 72 0
1980 306.949 7.97746 0.01 1 72 0
2014 309.76 7.89222 0.01 1 72 0
2020 314.574 8.0859 0.01 1 96 0
2026 312.738 8.21069 0.01 1 96 0
2086 313.323 8.1182 0.01 1 72 0
2140 309.76 7.9204 0.01 1 72 0
2154 303.518 8.11353 0.01 1 37 0
2164 310.737 7.47269 0.01 1 72 0
2200 303.03 8.05686 0.01 1 37 0
2213 314.574 8.0859 0.01 1 97 0
2258 308.841 8.04889 0.01 1 72 0
2276 315.103 8.0859 0.01 1 96 0
2419 303.518 8.11353 0.01 1 37 0
2430 301.962 7.91564 0.01 1 37 -0.00225357
2454 305.046 8.15487 0.01 1 37 0
2484 309.263 8.04632 0.01 1 72 0
2508 303.03 8.15487 0.01 1 36 0
2531 315.055 8.0859 0.01 1 97 0
2533 303.03 8.15487 0.01 1 37 0
2538 302.085 8.03994 0.01 1 37 0
2617 309.263 8.04632 0.01 1 72 0
2634 310.22 8.20395 0.01 1 72 0
2645 309.051 7.62668 0.01 1 72 0
2677 309.657 7.92397 0.01 1 72 -3.12924e-07
2698 303.03 8.15487 0.01 1 37 0
2706 303.03 8.05686 0.01 1 37 0
2713 309.918 8.16 0.01 1 72 0
2718 303.662 8.03994 0.01 1 37 0
2727 303.03 8.15487 0.01 1 37 0
2741 301.962 7.91564 0.01 1 37 0
2752 309.888 7.84682 0.01 1 72 0
2811 301.962 8.03994 0.01 1 37 0
2821 308.415 7.87617 0.01 1 72 0
2833 309.051 7.68818 0.01 1 72 0
2847 309.918 8.42063 0.01 1 72 7.61598e-05
2851 303.602 8.15487 0.01 1 37 0
2877 315.239 8.0859 0.01 1 97 0
2942 303.03 8.05686 0.01 1 37 0
2984 316.276 8.24835 0.01 1 96 0
2990 314.574 8.21103 0.01 1 96 0
2996 314.574 8.0859 0.01 1 97 0
3010 316.276 8.24835 0.01 1 96 0
3023 314.574 7.98541 0.01 1 98 -0.00138479
3052 309.299 7.78341 0.01 1 72 0
3083 301.962 8.03994 0.01 1 37 0
3097 308.092 8.11396 0.01 1 72 0
3126 309.833 7.76973 0.01 1 72 0
3141 303.03 8.15487 0.01 1 37 0
3152 306.492 8.09775 0.01 1 72 0
3182 308.058 7.86241 0.01 1 72 0
3186 303.03 8.15487 0.01 1 37 0
3188 303.518 8.11353 0.01 1 37 0
3193 303.03 8.15487 0.01 1 37 0
3200 303.255 8.15487 0.01 1 37 0
3206 303.03 8.15487 0.01 1 36 0
3220 305.046 8.15487 0.01 1 37 0
3226 315.055 8.0859 0.01 1 98 0
3251 303.03 8.15487 0.01 1 37 0
3259 306.839 7.54648 0.01 1 72 0
3273 303.097 8.15487 0.01 1 37 0
3288 309.918 8.16 0.01 1 72 0
3300 301.962 8.03994 0.01 1 37 0
3312 303.602 8.15487 0.01 1 37 0
3326 309.888 7.84682 0.01 1 72 0
3408 314.574 8.0859 0.01 1 98 0
3414 302.424 8.03994 0.01 1 37 0
3436 303.03 8.05686 0.01 1 37 0
3462 303.518 8.11353 0.01 1 37 0
3503 314.574 8.0859 0.01 1 98 0
3506 316.276 8.24835 0.01 1 96 0
3546 308.255 7.44846 0.01 1 72 0
3561 309.918 8.16 0.01 1 72 0
3597 303.518 8.11353 0.01 1 37 0
3611 312.867 8.0859 0.01 1 97 0
3618 313.638 8.21069 0.01 1 96 0
3644 312.851 8.16673 0.01 1 98 -0.0252678
3677 303.602 8.15487 0.01 1 37 0
3690 305.046 8.15487 0.01 1 37 0
3710 304.572 8.15487 0.01 1 36 0
3777 309.263 8.04632 0.01 1 72 0
