max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
56 298.967 7.79574 0.01 1 33 0
65 306.244 8.12324 0.01 1 72 0
68 298.967 7.79574 0.01 1 33 0
97 298.967 7.79574 0.01 1 33 0
123 308.368 8.08705 0.01 1 72 0
211 298.967 7.79574 0.01 1 33 0
213 298.967 7.96004 0.01 1 34 0
230 306.453 8.17499 0.01 1 72 0
308 315.774 8.25228 0.01 1 99 0
314 298.967 7.79574 0.01 1 33 0
335 299.263 7.79574 0.01 1 33 0
352 315.774 8.25228 0.01 1 101 0
367 308.665 8.11775 0.01 1 72 0
368 298.967 7.79574 0.01 1 33 0
370 298.967 7.79574 0.01 1 34 0
407 298.967 7.79574 0.01 1 34 0
419 307.579 8.05732 0.01 1 72 0
458 307.723 8.00894 0.01 1 72 0
554 298.967 7.79574 0.01 1 34 0
562 302.078 7.83394 0.01 1 34 0
569 298.967 7.77416 0.01 1 34 0
585 307.783 8.22103 0.01 1 72 0
589 302.835 8.24664 0.01 1 34 0
600 315.774 8.25228 0.01 1 99 0
618 302.078 7.83394 0.01 1 34 0
626 308.481 7.87671 0.01 1 72 0
637 306.679 7.96591 0.01 1 72 0
661 310.922 8.00853 0.01 1 72 0
685 307.723 8.00894 0.01 1 72 0
713 314.862 7.94038 0.01 1 99 0.00198154
734 307.089 8.0176 0.01 1 72 0
738 298.967 7.79574 0.01 1 33 0
763 298.967 7.79574 0.01 1 33 0
792 311.163 8.01199 0.01 1 72 0
855 308.627 8.0049 0.01 1 72 0
895 315.774 8.25228 0.01 1 100 0
902 298.967 7.79574 0.01 1 33 0
949 298.967 7.77416 0.01 1 34 0
997 306.682 7.96841 0.01 1 72 0
1004 298.967 7.79574 0.01 1 34 0
1028 314.92 8.10812 0.01 1 99 0
1067 298.967 7.79574 0.01 1 34 0
1083 311.416 8.16253 0.01 1 72 0
1170 298.967 7.91838 0.01 1 34 0.00217888
1175 298.967 7.96004 0.01 1 34 0
1191 298.967 7.79574 0.01 1 33 0
1192 309.052 7.87671 0.01 1 72 0
1308 298.014 7.79574 0.01 1 34 0.0146012
1347 308.627 8.0049 0.01 1 72 0
1396 298.967 7.79574 0.01 1 33 0
1398 309.443 8.1799 0.01 1 72 0
1416 314.6 8.06217 0.01 1 99 0
1418 298.967 7.79574 0.01 1 34 0
1419 298.967 7.79574 0.01 1 33 0
1428 302.835 7.83394 0.01 1 34 0
1465 307.071 7.80682 0.01 1 72 0
1475 308.36 8.05732 0.01 1 72 0
1497 298.967 7.79574 0.01 1 34 0
1538 309.285 8.13621 0.01 1 72 0
1551 298.967 7.79574 0.01 1 34 0
1572 310.055 7.87825 0.01 1 72 0
1573 314.862 7.9543 0.01 1 99 0
1665 301.342 7.83394 0.01 1 34 0
