max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.754 7.8601 0.01 1 72 -6.04689e-05
37 299.086 8.23503 0.01 1 27 0
38 297.431 8.23503 0.01 1 26 0
42 306.582 8.24074 0.01 1 72 0
85 304.515 8.19961 0.01 1 72 0
87 316.139 7.69989 0.01 1 101 0
106 310.754 7.90982 0.01 1 72 0
150 298.825 8.23503 0.01 1 26 0
159 297.431 8.23503 0.01 1 27 0
201 299.086 8.23503 0.01 1 27 0
216 318.647 7.67378 0.01 1 100 0
244 315.438 8.10684 0.01 1 100 0
292 300.218 8.38809 0.01 1 27 0
293 300.218 8.23349 0.01 1 27 0
304 309.301 8.16251 0.01 1 72 8.06153e-06
318 304.515 8.19961 0.01 1 72 0
319 309.067 8.15121 0.01 1 72 0
337 300.218 8.23349 0.01 1 25 0
354 297.434 8.17057 0.01 1 25 0
394 309.682 7.90125 0.01 1 72 0
409 300.021 7.92231 0.01 1 27 0
426 296.344 8.17604 0.01 1 27 0
495 309.067 8.15121 0.01 1 72 0
534 297.431 8.23503 0.01 1 26 0
664 308.81 7.9104 0.01 1 72 0
676 299.43 8.07122 0.01 1 27 0.00087804
694 297.431 8.23503 0.01 1 26 0
702 309.392 8.0093 0.01 1 72 0
734 297.431 8.23503 0.01 1 26 0
766 316.139 7.69989 0.01 1 102 0
817 297.635 8.23503 0.01 1 27 0
863 307.825 8.08493 0.01 1 72 0
907 300.218 8.23349 0.01 1 27 0
931 316.139 7.69989 0.01 1 101 0
1034 298.858 8.39289 0.01 1 27 0
1056 297.431 8.23503 0.01 1 26 0
1081 310.153 8.09389 0.01 1 72 0
1091 297.431 8.23503 0.01 1 26 0
1096 297.635 8.23503 0.01 1 27 0
1162 300.218 8.14287 0.01 1 26 0
1175 297.431 8.23503 0.01 1 25 0
1178 318.647 7.67378 0.01 1 100 0
1179 315.962 7.82962 0.01 1 100 0
1206 298.799 7.92231 0.01 1 27 0
1212 315.962 7.82962 0.01 1 100 0
1241 312.397 8.07261 0.01 1 72 0
1267 299.086 8.23503 0.01 1 26 0
1334 298.825 8.23503 0.01 1 27 0
1355 306.582 8.18039 0.01 1 72 0
1376 312.397 8.07261 0.01 1 72 0
1415 298.858 8.23503 0.01 1 27 0
1459 308.095 8.31429 0.01 1 72 0
1464 297.635 8.23503 0.01 1 27 0
1466 297.431 8.23878 0.01 1 26 -0.000539303
1471 305.954 8.13866 0.01 1 72 0
1532 299.086 8.17854 0.01 1 27 0
1548 297.431 8.23503 0.01 1 26 0
1592 300.021 7.92231 0.01 1 27 0
1651 309.862 8.69716 0.01 1 72 0
1656 307.82 7.81519 0.01 1 72 0
1678 309.929 7.91836 0.01 1 72 0
1756 300.021 8.07122 0.01 1 27 0
1827 307.302 7.86244 0.01 1 72 0
