max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
71 307.118 8.38715 0.01 1 72 0
102 326.106 8.61001 0.01 1 119 0
108 292.787 8.59495 0.01 1 10 0
186 309.415 7.70099 0.01 1 72 0
294 292.787 8.64249 0.01 1 10 0
420 292.787 8.64249 0.01 1 10 0
421 310.237 8.05802 0.01 1 72 0
530 292.787 8.49382 0.01 1 10 0
612 310.045 7.79983 0.01 1 72 0
717 309.057 7.85087 0.01 1 72 0
720 294.523 8.64289 0.01 1 10 0
749 292.787 8.64249 0.01 1 10 0
1000 292.787 8.63665 0.01 1 8 0
1071 308.515 7.69934 0.01 1 72 0
1132 292.787 8.64249 0.01 1 9 0
1235 309.584 8.16513 0.01 1 72 0
1270 309.057 7.79983 0.01 1 72 0
1359 292.787 8.59495 0.01 1 9 0
1383 326.106 8.64168 0.01 1 119 0.000304565
1679 294.523 8.49382 0.01 1 9 0
1758 309.421 8.39618 0.01 1 72 0
1853 292.787 8.64249 0.01 1 10 0
1865 308.509 8.27064 0.01 1 72 0
2128 307.724 8.27064 0.01 1 72 0
2143 292.787 8.59495 0.01 1 10 0
2196 307.646 8.25386 0.01 1 72 0
2270 292.787 8.63665 0.01 1 8 0
2335 307.747 8.23621 0.01 1 72 0
2393 309.421 8.39618 0.01 1 72 0
2405 308.509 8.27064 0.01 1 72 0
2407 310.237 8.05802 0.01 1 72 0
2425 310.665 7.70099 0.01 1 72 0
2447 308.509 8.27064 0.01 1 72 0
2469 292.787 8.64249 0.01 1 9 0
2482 294.523 8.49382 0.01 1 10 0
2563 292.787 8.64249 0.01 1 10 0
2650 309.849 8.09715 0.01 1 72 0.0027318
2658 292.787 8.64249 0.01 1 10 0
2660 292.787 8.62981 0.01 1 10 0
2703 308.509 8.27064 0.01 1 72 0
2778 305.868 8.16862 0.01 1 72 0
2860 292.787 8.59495 0.01 1 10 0
2886 292.787 8.64249 0.01 1 10 0
2896 292.787 8.59495 0.01 1 10 0
2963 292.787 8.64249 0.01 1 10 0
3045 292.787 8.62981 0.01 1 9 0
3062 292.787 8.64249 0.01 1 10 0
3247 294.523 8.51417 0.01 1 10 0
3307 310.153 8.39618 0.01 1 72 0
3316 292.787 8.6443 0.01 1 9 0
3324 327.083 8.61001 0.01 1 117 0
3430 292.787 8.64249 0.01 1 9 0
3466 309.577 8.34506 0.01 1 72 0.000908449
3493 292.787 8.59495 0.01 1 10 0
3519 293.907 8.64784 0.01 1 10 0.00343193
3531 292.787 8.64249 0.01 1 10 0
3586 310.577 8.45039 0.01 1 72 0
3738 308.515 7.7589 0.01 1 72 0
3772 292.787 8.64249 0.01 1 9 0
3854 294.523 8.49382 0.01 1 10 0
3896 292.787 8.59212 0.01 1 10 0
3988 292.787 8.64249 0.01 1 10 0
4003 307.058 8.20431 0.01 1 72 0
4057 306.392 8.19899 0.01 1 72 0
4148 292.787 8.64249 0.01 1 10 0
4150 292.787 8.64249 0.01 1 9 0
4174 292.787 8.64249 0.01 1 9 0
4198 292.787 8.64249 0.01 1 9 0
4231 307.118 8.28985 0.01 1 72 0
4283 291.254 8.64249 0.01 1 10 0
4294 292.787 8.63665 0.01 1 9 0
4314 292.557 8.61299 0.01 1 10 0
4377 307.182 8.16863 0.01 1 72 0
4383 309.586 7.73777 0.01 1 72 0
4394 306.755 8.28275 0.01 1 72 0
4463 311.587 8.28556 0.01 1 72 0
4510 310.153 8.39618 0.01 1 72 0
4579 292.787 8.64249 0.01 1 10 0
4674 294.523 8.49382 0.01 1 10 0
4751 291.254 8.64249 0.01 1 10 0
4784 306.755 8.28275 0.01 1 72 0
4886 307.118 8.28985 0.01 1 72 0
5102 292.787 8.64249 0.01 1 10 0
5137 308.509 8.27064 0.01 1 72 0
5176 309.226 8.43005 0.01 1 72 0.00243287
5239 310.237 8.05802 0.01 1 72 0
5516 294.523 8.49382 0.01 1 9 0
5611 294.523 8.49382 0.01 1 10 0
5722 310.596 8.22757 0.01 1 72 0
5866 292.787 8.64249 0.01 1 9 0
5991 294.523 8.51417 0.01 1 10 0
6032 326.106 8.64168 0.01 1 119 0
6116 310.045 7.79983 0.01 1 72 0
6166 310.577 8.45039 0.01 1 72 0
6268 292.787 8.59212 0.01 1 10 0
6298 294.523 8.49382 0.01 1 10 0
6477 292.787 8.64249 0.01 1 10 0
6575 326.106 8.66764 0.01 1 119 0.000488877
6603 291.254 8.64249 0.01 1 10 0
6988 305.714 8.2637 0.01 1 72 0
7001 292.787 8.64249 0.01 1 9 0
7060 308.686 8.12125 0.01 1 72 0
7158 309.174 8.07667 0.01 1 72 0
7159 291.918 8.64249 0.01 1 10 0
7250 308.515 7.53447 0.01 1 72 0
7255 326.106 8.46717 0.01 1 117 0
7331 292.787 8.59682 0.01 1 10 0
7345 310.045 7.79983 0.01 1 72 0
7571 311.155 7.94747 0.01 1 72 0
7583 310.237 8.05802 0.01 1 72 0
7680 309.986 8.34506 0.01 1 72 0
7797 309.584 8.16513 0.01 1 72 0
7937 292.787 8.64249 0.01 1 10 0
7954 307.182 8.16863 0.01 1 72 0
8013 292.787 8.64249 0.01 1 10 0
8046 311.773 8.09715 0.01 1 72 0
8075 311.155 7.94747 0.01 1 72 0
8230 309.057 7.73384 0.01 1 72 0
8312 292.787 8.64249 0.01 1 10 0
8344 291.918 8.64249 0.01 1 10 0
8443 292.787 8.62441 0.01 1 10 0
8449 305.714 8.2637 0.01 1 72 0
8451 308.509 8.27064 0.01 1 72 0
8571 309.586 7.73777 0.01 1 72 0
8576 308.509 8.27064 0.01 1 72 0
8672 307.133 7.45926 0.01 1 72 0
8808 309.174 8.07667 0.01 1 72 0
8810 310.153 8.39618 0.01 1 72 0
8884 308.515 7.70761 0.01 1 72 0
8983 308.509 8.27064 0.01 1 72 0
9040 292.787 8.64249 0.01 1 9 0
9068 292.787 8.64249 0.01 1 9 0
9183 308.509 8.14612 0.01 1 72 0
9247 291.918 8.64249 0.01 1 9 0
9314 309.88 7.94747 0.01 1 72 0
9316 292.787 8.64249 0.01 1 9 0
9363 311.587 8.28556 0.01 1 72 0
9473 292.787 8.64249 0.01 1 10 0
9560 310.596 8.09715 0.01 1 72 0
9659 293.588 8.64249 0.01 1 10 0
9747 309.151 7.22572 0.01 1 72 0
9754 310.495 7.7861 0.01 1 72 0
9898 292.787 8.64249 0.01 1 10 0
10046 292.408 8.64249 0.01 1 10 0.00353123
10076 292.787 8.64249 0.01 1 8 0
10114 310.596 8.09715 0.01 1 72 0
10306 307.22 8.16775 0.01 1 72 0
10346 310.153 8.39618 0.01 1 72 0
10348 311.273 7.58154 0.01 1 72 0
10401 326.106 8.60617 0.01 1 117 0
10422 309.431 8.35542 0.01 1 72 0
10654 309.415 7.70099 0.01 1 72 0
10714 292.787 8.64249 0.01 1 10 0
10774 327.083 8.61001 0.01 1 117 0
10780 294.523 8.49382 0.01 1 10 0
10954 292.787 8.64249 0.01 1 9 0
10972 311.587 8.28556 0.01 1 72 0
10983 292.787 8.64249 0.01 1 9 0
11023 292.787 8.59212 0.01 1 10 0
11072 292.787 8.64249 0.01 1 9 0
11100 292.787 8.52582 0.01 1 10 0
11106 309.584 8.16513 0.01 1 72 0
11168 291.918 8.64249 0.01 1 10 0
11303 292.787 8.52582 0.01 1 10 0
11438 308.509 8.27064 0.01 1 72 0
11547 292.787 8.59495 0.01 1 10 0
11616 309.391 7.71379 0.01 1 72 8.34465e-07
11716 292.787 8.64249 0.01 1 10 0
11744 309.3 8.5102 0.01 1 72 0
11750 292.787 8.64249 0.01 1 10 0
11762 305.714 8.2637 0.01 1 72 0
11838 309.849 8.09715 0.01 1 72 0
11945 307.724 8.27064 0.01 1 72 0
11972 292.787 8.59495 0.01 1 9 0
11975 292.787 8.64249 0.01 1 9 0
12086 292.787 8.64249 0.01 1 9 0
12137 294.523 8.49382 0.01 1 10 0
12151 292.787 8.59495 0.01 1 10 0
12337 291.918 8.64249 0.01 1 9 0
12339 310.596 8.09715 0.01 1 72 0
12401 309.174 8.07667 0.01 1 72 0
12444 311.773 8.09715 0.01 1 72 0
12530 305.714 8.2637 0.01 1 72 0
12568 292.787 8.64249 0.01 1 9 0
12570 308.515 7.53447 0.01 1 72 0
12679 292.787 8.59212 0.01 1 9 0
12893 309.421 8.39618 0.01 1 72 0
13084 327.589 8.61001 0.01 1 117 0
13107 310.153 8.39618 0.01 1 72 0
13274 292.787 8.64249 0.01 1 9 0
13314 292.787 8.59495 0.01 1 10 0
13394 307.118 8.25386 0.01 1 72 0
13531 292.787 8.65762 0.01 1 9 0.000227738
13585 292.787 8.64249 0.01 1 10 0
13671 292.357 8.64249 0.01 1 10 0.00402449
13705 310.596 8.09715 0.01 1 72 0
13741 327.083 8.61001 0.01 1 118 0
13837 292.787 8.49382 0.01 1 9 0
13957 307.118 8.28985 0.01 1 72 0
14007 292.787 8.64249 0.01 1 10 0
14408 306.755 8.28275 0.01 1 72 0
14481 292.258 8.59495 0.01 1 9 0
14603 290.616 8.64249 0.01 1 10 0
14758 309.129 8.35542 0.01 1 72 0
14810 293.588 8.64249 0.01 1 10 0
14837 309.151 7.22572 0.01 1 72 0
14852 292.787 8.64249 0.01 1 9 0
14943 310.596 8.09715 0.01 1 72 0
14948 292.787 8.64249 0.01 1 10 0
15046 309.415 7.70099 0.01 1 72 0
15059 309.421 8.39618 0.01 1 72 0
15091 291.918 8.64249 0.01 1 9 0
15234 294.523 8.49382 0.01 1 10 0
15302 292.787 8.64249 0.01 1 8 0
15341 292.787 8.49382 0.01 1 9 0
15350 308.515 7.69934 0.01 1 72 0
15381 292.452 8.62364 0.01 1 10 -0.000206728
15414 308.509 8.27064 0.01 1 72 0
15427 292.787 8.64249 0.01 1 10 0
15576 307.118 8.28985 0.01 1 72 0
15605 292.376 8.64249 0.01 1 9 0
15731 292.787 8.64249 0.01 1 9 0
