max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.523 8.3501 0.01 1 90 0
5 311.523 8.3501 0.01 1 90 0
19 311.051 8.3501 0.01 1 90 0
25 306.126 7.93418 0.01 1 51 -0.0121016
47 311.051 8.3501 0.01 1 90 0
51 309.389 8.12303 0.01 1 72 0
52 311.523 8.3501 0.01 1 91 0
107 305.322 7.92781 0.01 1 51 0
110 311.523 8.3501 0.01 1 90 0
133 305.322 7.93418 0.01 1 51 0
146 305.322 7.93418 0.01 1 50 0
149 305.322 7.96442 0.01 1 49 0.000451095
156 311.523 8.3501 0.01 1 91 0
159 304.786 7.99235 0.01 1 49 0
160 305.322 7.97583 0.01 1 51 0.000529796
172 307.023 7.93418 0.01 1 50 0
211 311.523 8.48157 0.01 1 90 0
216 309.966 8.16647 0.01 1 72 0
220 305.322 7.93418 0.01 1 50 0
252 306.797 7.93418 0.01 1 51 0
259 305.322 7.93418 0.01 1 51 0
262 311.523 8.3501 0.01 1 91 0
294 307.023 7.93418 0.01 1 50 0
296 305.322 7.93418 0.01 1 50 0
300 311.523 8.3501 0.01 1 90 0
313 307.023 7.93418 0.01 1 51 0
319 309.834 7.98981 0.01 1 72 0
324 311.523 8.14503 0.01 1 91 0
325 307.023 7.93418 0.01 1 50 0
340 303.895 8.15019 0.01 1 51 0
345 305.322 7.93418 0.01 1 51 0
364 311.523 8.23581 0.01 1 90 0
369 306.258 7.93418 0.01 1 50 0
375 311.523 8.3501 0.01 1 90 0
380 305.128 7.93418 0.01 1 50 0
384 305.322 7.93418 0.01 1 49 0
396 305.575 7.93418 0.01 1 50 0.021892
402 305.322 7.93418 0.01 1 51 0
404 305.322 7.93418 0.01 1 49 0
408 307.023 7.93418 0.01 1 51 0
421 309.729 8.21097 0.01 1 72 0
438 305.322 8.02603 0.01 1 51 0
444 310.466 8.3501 0.01 1 89 0
445 311.523 8.3501 0.01 1 90 0
449 311.523 8.39472 0.01 1 89 0
459 303.864 7.99235 0.01 1 50 0
466 310.055 8.12303 0.01 1 72 0
522 306.797 7.93418 0.01 1 51 0
551 311.523 8.3501 0.01 1 91 0
556 303.864 7.99235 0.01 1 49 0
571 305.322 7.93418 0.01 1 51 0
584 305.322 7.93418 0.01 1 50 0
605 306.571 7.89104 0.01 1 72 0
627 305.322 7.93418 0.01 1 49 0
670 310.055 8.12303 0.01 1 72 0
672 308.676 7.94146 0.01 1 72 0
685 311.523 8.3501 0.01 1 91 0
710 307.921 7.79871 0.01 1 72 0
726 305.322 7.93418 0.01 1 50 0
762 309.369 7.98437 0.01 1 72 0
774 311.523 8.3501 0.01 1 90 0
786 309.834 7.98981 0.01 1 72 0
792 308.454 7.94146 0.01 1 72 0
794 305.322 7.93418 0.01 1 51 0
797 305.322 7.93418 0.01 1 51 0
807 303.687 7.93418 0.01 1 51 0.00385623
817 305.322 7.93418 0.01 1 50 0
821 305.322 7.93418 0.01 1 49 0
838 305.128 7.93418 0.01 1 49 0
856 307.636 7.75382 0.01 1 72 0
881 310.055 8.18689 0.01 1 72 0
883 305.322 7.93418 0.01 1 50 0
889 305.322 7.93418 0.01 1 51 0
903 308.098 8.02784 0.01 1 72 0
915 309.939 8.2627 0.01 1 72 0
917 311.523 8.3501 0.01 1 90 0
932 303.864 7.99235 0.01 1 49 0
934 308.098 8.02784 0.01 1 72 0
946 306.258 7.84286 0.01 1 51 -0.00137188
950 311.523 8.3501 0.01 1 90 0
959 305.322 7.93418 0.01 1 50 0
966 305.322 7.93418 0.01 1 50 0
978 305.322 7.93418 0.01 1 50 0
983 309.834 7.98981 0.01 1 72 0
984 304.575 7.93418 0.01 1 51 0
994 305.322 7.67597 0.01 1 51 0
1011 305.322 7.93418 0.01 1 51 0
1018 305.322 7.82822 0.01 1 51 0
1023 309.834 7.98981 0.01 1 72 0
1032 311.523 8.14503 0.01 1 91 0
1034 309.241 8.29222 0.01 1 72 0
1036 311.523 8.23581 0.01 1 90 -0.00136063
1049 311.279 8.3501 0.01 1 90 0
1054 306.988 7.63626 0.01 1 72 0
1055 309.241 8.17713 0.01 1 72 0
1101 305.322 7.93418 0.01 1 51 0
1102 311.523 8.3501 0.01 1 91 0
1122 309.424 7.57044 0.01 1 72 0
1135 305.746 7.67597 0.01 1 51 0
1137 305.322 7.93418 0.01 1 51 0
1140 308.098 8.02784 0.01 1 72 0
1152 311.523 8.48157 0.01 1 90 0.00136745
1158 310.055 8.12303 0.01 1 72 0
1178 305.322 7.93418 0.01 1 49 0
1184 311.523 8.3501 0.01 1 90 0
1190 307.621 8.27679 0.01 1 72 0
1199 305.322 7.93418 0.01 1 49 0
1213 305.746 7.67597 0.01 1 51 0
1241 305.322 7.93418 0.01 1 50 0
1242 304.575 7.93418 0.01 1 51 0
1243 308.545 8.32665 0.01 1 72 0
1250 311.523 8.3501 0.01 1 90 0
1252 306.988 7.63626 0.01 1 72 0
1256 306.797 7.93418 0.01 1 51 0
1265 305.128 7.93418 0.01 1 49 0
1271 305.322 7.93418 0.01 1 51 0
1296 305.322 7.94535 0.01 1 51 0
1297 310.822 8.25326 0.01 1 89 0
1304 305.128 7.93418 0.01 1 50 0
1306 311.523 8.3501 0.01 1 90 0
1311 310.055 8.12303 0.01 1 72 0
1329 305.322 7.93418 0.01 1 51 0
1332 309.883 7.91539 0.01 1 72 6.27637e-05
1340 305.322 7.93418 0.01 1 51 0
1362 310.999 8.25326 0.01 1 89 0
1375 311.828 7.88584 0.01 1 72 0
1378 304.575 7.93418 0.01 1 51 0
1390 307.018 7.93418 0.01 1 51 0
1399 307.023 7.93418 0.01 1 51 0
1405 310.879 8.08809 0.01 1 72 0
1413 311.523 8.3501 0.01 1 90 0
1420 305.322 7.93418 0.01 1 51 0
1426 303.895 7.98147 0.01 1 51 0
1428 307.418 8.19475 0.01 1 72 0
1433 309.729 8.12111 0.01 1 72 0
1449 307.023 7.93418 0.01 1 51 0
1457 308.471 8.16186 0.01 1 72 0
1459 310.696 8.37623 0.01 1 89 0
