max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.989 7.90276 0.01 1 72 0
60 324.302 8.03606 0.01 1 111 0
149 308.102 8.24616 0.01 1 72 0
170 307.355 8.39237 0.01 1 72 0
232 292.442 8.4795 0.01 1 17 0
276 296.475 8.4795 0.01 1 18 0
310 308.699 7.96401 0.01 1 72 0
334 297.468 8.4795 0.01 1 17 0
570 305.458 8.14567 0.01 1 72 -0.00276558
596 308.862 7.73224 0.01 1 72 0
736 297.477 8.26079 0.01 1 18 0
773 312.355 7.74053 0.01 1 72 0
800 308.964 7.93859 0.01 1 72 0
830 323.107 7.83399 0.01 1 112 0
898 297.889 8.4795 0.01 1 17 0
994 307.921 8.42283 0.01 1 72 0
1065 298.637 8.4795 0.01 1 17 0
1188 308.35 7.92774 0.01 1 72 0
1206 298.549 8.4795 0.01 1 18 0
1212 292.681 8.4795 0.01 1 18 0
1214 323.107 7.89133 0.01 1 111 0
1268 297.768 8.4795 0.01 1 18 0.000926256
1314 309.687 7.95949 0.01 1 72 0
1334 298.295 8.46836 0.01 1 17 0.00176853
1393 305.458 8.14567 0.01 1 72 0
1395 307.921 8.42283 0.01 1 72 0
1469 298.321 8.32875 0.01 1 18 0
1487 323.217 7.88613 0.01 1 110 0
1520 309.125 8.02956 0.01 1 72 0
1532 292.681 8.5491 0.01 1 18 0.0011363
1541 310.532 7.65853 0.01 1 72 0
1577 296.269 8.4795 0.01 1 18 0
1796 297.889 8.4795 0.01 1 18 0
1839 308.989 7.90276 0.01 1 72 0
1930 298.506 8.40389 0.01 1 18 0
2036 324.033 7.8004 0.01 1 111 0
2054 309.824 7.74991 0.01 1 72 0.00410546
2055 308.989 7.90276 0.01 1 72 0
2096 308.989 7.74405 0.01 1 72 0
2108 310.943 7.76716 0.01 1 72 0
2136 323.107 7.89133 0.01 1 111 0
2162 323.107 7.88613 0.01 1 112 0
2180 298.549 8.4795 0.01 1 18 0
2196 308.699 7.96401 0.01 1 72 0
2202 306.568 8.29757 0.01 1 72 0
2239 298.549 8.64378 0.01 1 18 0
2262 324.302 8.03606 0.01 1 110 0
2372 307.516 8.14567 0.01 1 72 0
2406 309.081 7.74405 0.01 1 72 0
2450 298.506 8.56669 0.01 1 18 0
2461 312.355 7.74053 0.01 1 72 0
2502 306.568 8.29757 0.01 1 72 0
2646 292.442 8.4795 0.01 1 18 0
2666 298.506 8.4795 0.01 1 18 0
2707 298.549 8.4795 0.01 1 18 0
2715 293.971 8.4795 0.01 1 18 0
2898 308.663 8.91041 0.01 1 72 0
2899 298.549 8.66686 0.01 1 17 0
2923 297.477 8.26079 0.01 1 18 0
3007 292.442 8.4795 0.01 1 18 0
3047 309.125 7.83482 0.01 1 72 0
3071 292.442 8.4795 0.01 1 18 0
3087 298.549 8.4795 0.01 1 18 0
3109 298.549 8.66686 0.01 1 18 0
3117 297.468 8.61407 0.01 1 18 0
3124 298.549 8.66686 0.01 1 18 0
3177 309.125 7.77864 0.01 1 72 0
3263 297.468 8.57929 0.01 1 17 0
3282 298.506 8.4795 0.01 1 18 0
3315 308.989 7.90276 0.01 1 72 0
3365 297.468 8.4795 0.01 1 18 0
3429 310.406 7.595 0.01 1 72 0
3554 311.249 8.2598 0.01 1 72 0
3562 298.506 8.4795 0.01 1 18 0
3563 297.468 8.61407 0.01 1 18 0
3575 307.719 8.27502 0.01 1 72 0
3587 312.355 7.74053 0.01 1 72 0
3588 309.049 7.77627 0.01 1 72 0
3703 322.73 8.03606 0.01 1 111 0
3734 308.964 7.93859 0.01 1 72 0
3769 323.107 7.83399 0.01 1 112 0
3840 296.475 8.4795 0.01 1 18 0
3841 322.73 8.03606 0.01 1 111 0
3891 297.889 8.4795 0.01 1 18 0
3982 296.269 8.4795 0.01 1 18 0
4039 298.5 8.4795 0.01 1 18 0
4059 298.506 8.56669 0.01 1 18 0
4060 297.468 8.61407 0.01 1 18 0
4159 298.549 8.4795 0.01 1 18 0
4218 292.442 8.4795 0.01 1 18 0
4242 297.468 8.4795 0.01 1 18 0
4400 324.033 7.8004 0.01 1 111 0
4408 297.477 8.26079 0.01 1 16 0
4515 324.594 7.78725 0.01 1 110 0
4606 310.406 7.595 0.01 1 72 0
4624 308.862 7.77627 0.01 1 72 0
4692 292.442 8.4795 0.01 1 18 0
4739 305.755 8.15698 0.01 1 72 0
4779 308.964 7.93859 0.01 1 72 0
4794 292.442 8.4795 0.01 1 18 0
4799 298.267 8.26079 0.01 1 18 0
4828 292.442 8.4795 0.01 1 18 0
4832 308.989 7.74405 0.01 1 72 0
4850 308.164 8.14567 0.01 1 72 0
4907 297.477 8.26079 0.01 1 18 0
4914 310.898 7.84423 0.01 1 72 0
5004 324.302 8.03606 0.01 1 111 0
5023 323.107 7.83399 0.01 1 112 0
5037 309.081 7.74405 0.01 1 72 0
5057 310.789 7.74991 0.01 1 72 0
5097 306.753 8.14567 0.01 1 72 0
5120 308.989 7.74405 0.01 1 72 0
5148 324.411 7.56231 0.01 1 110 -0.00067471
5156 298.549 8.4795 0.01 1 18 0
5173 309.125 7.77864 0.01 1 72 0
5195 310.898 7.84423 0.01 1 72 0
5203 308.699 8.06992 0.01 1 72 3.01003e-06
5219 307.516 8.17661 0.01 1 72 0
5262 310.406 7.6565 0.01 1 72 2.38121e-05
5274 310.423 7.84423 0.01 1 72 0
5285 307.79 7.77627 0.01 1 72 0
5308 308.862 7.77627 0.01 1 72 0
5320 297.468 8.4795 0.01 1 18 0
5353 297.889 8.4795 0.01 1 18 0
5412 298.209 8.4795 0.01 1 18 0
5444 312.382 7.73327 0.01 1 72 0
5461 295.591 8.66686 0.01 1 18 0
5545 308.462 7.95639 0.01 1 72 0
5568 323.107 7.83399 0.01 1 112 0
5627 308.862 7.77627 0.01 1 72 0
5652 308.102 8.24616 0.01 1 72 0
5735 297.477 8.26079 0.01 1 18 0
5820 323.217 7.88613 0.01 1 110 0
5833 298.506 8.4795 0.01 1 18 0
5911 298.549 8.64378 0.01 1 18 0
5924 297.136 8.4795 0.01 1 18 0
5955 307.116 8.14567 0.01 1 72 0
5998 310.595 8.02018 0.01 1 72 0
6008 306.568 8.29757 0.01 1 72 0
6039 297.468 8.34558 0.01 1 18 -0.00205674
6065 323.107 7.83399 0.01 1 112 0
6092 308.862 7.77627 0.01 1 72 0
6110 292.442 8.4795 0.01 1 18 0
6111 308.699 7.98341 0.01 1 72 0
6218 298.549 8.5335 0.01 1 17 0
6237 309.548 8.07584 0.01 1 72 0
6296 307.355 8.39237 0.01 1 72 0
6353 307.968 7.95639 0.01 1 72 0
6418 312.285 7.7182 0.01 1 72 0
6480 298.549 8.66686 0.01 1 17 0
6519 297.468 8.4795 0.01 1 18 0
6523 309.125 7.77864 0.01 1 72 0
6524 292.681 8.4795 0.01 1 18 0
6546 296.475 8.44088 0.01 1 18 -0.000406407
6585 296.157 8.4795 0.01 1 18 0
6618 310.406 7.595 0.01 1 72 0
6713 309.734 7.90276 0.01 1 72 0
6827 307.892 7.9886 0.01 1 72 0
6877 308.989 7.74405 0.01 1 72 0
6895 292.442 8.4795 0.01 1 18 0
6942 297.468 8.4795 0.01 1 18 0
6972 308.415 8.80582 0.01 1 72 0
7109 297.468 8.4795 0.01 1 18 0
7148 309.125 7.83482 0.01 1 72 0
7268 297.163 8.4795 0.01 1 18 0
7340 297.393 8.4795 0.01 1 17 0
7355 295.591 8.66686 0.01 1 17 0
7421 298.549 8.64378 0.01 1 18 0
7433 298.506 8.4795 0.01 1 18 0
7515 311.343 7.59845 0.01 1 72 0
7573 309.125 8.02956 0.01 1 72 0
7614 307.507 7.97657 0.01 1 72 -0.000140548
7636 298.506 8.4795 0.01 1 18 0
7650 298.321 8.32875 0.01 1 18 0
7663 324.302 8.03606 0.01 1 111 0
7677 309.015 7.87584 0.01 1 72 0
7678 310.789 7.74991 0.01 1 72 0
7682 310.943 7.76716 0.01 1 72 0
7690 298.506 8.4795 0.01 1 18 0
7906 324.411 7.69295 0.01 1 110 0
7915 310.789 7.7546 0.01 1 72 0
7983 309.015 8.19629 0.01 1 72 0
8009 297.477 8.26079 0.01 1 18 0
8068 309.015 8.19629 0.01 1 72 0
8106 297.876 8.63774 0.01 1 17 0
8162 297.477 8.26079 0.01 1 18 0
8203 308.989 7.74405 0.01 1 72 0
8307 307.981 8.24616 0.01 1 72 0
8428 298.549 8.66686 0.01 1 18 0
8516 292.442 8.4795 0.01 1 18 0
8542 308.102 8.24616 0.01 1 72 0
8553 292.442 8.4795 0.01 1 18 0
8621 309.125 7.83482 0.01 1 72 0
8656 298.295 8.46836 0.01 1 17 0
8662 306.011 8.25706 0.01 1 72 0
8694 310.898 7.84423 0.01 1 72 0
8716 297.468 8.4795 0.01 1 18 0
8758 323.217 7.88613 0.01 1 110 0
8923 310.423 7.84423 0.01 1 72 0
8955 298.549 8.4795 0.01 1 18 0
9030 312.355 7.74053 0.01 1 72 0
9076 311.249 8.2598 0.01 1 72 0
9082 297.163 8.4795 0.01 1 18 0
9084 306.363 8.24503 0.01 1 72 0
9093 298.506 8.40389 0.01 1 18 0
9152 297.468 8.34558 0.01 1 18 0
9162 297.468 8.4795 0.01 1 18 0
9203 298.549 8.4795 0.01 1 18 0
9244 309.015 7.95639 0.01 1 72 0
9248 306.439 8.20585 0.01 1 72 0
9314 308.989 7.74405 0.01 1 72 0
9605 297.477 8.26079 0.01 1 18 0
9621 297.876 8.4795 0.01 1 18 0.00455621
9683 307.355 8.36027 0.01 1 72 0
9726 297.468 8.4795 0.01 1 18 0
9736 300.73 8.4795 0.01 1 18 0
9753 291.206 8.4795 0.01 1 18 0
9830 323.217 7.88613 0.01 1 110 0
9833 308.105 7.7896 0.01 1 72 0
9835 297.889 8.4795 0.01 1 17 0
9943 309.125 7.77864 0.01 1 72 0
9968 323.107 7.88613 0.01 1 111 0
10001 298.506 8.4795 0.01 1 17 0
10030 310.595 8.02018 0.01 1 72 0
10058 324.302 8.03606 0.01 1 111 0
10108 297.468 8.4795 0.01 1 18 0
10124 323.107 7.83399 0.01 1 112 0
10167 309.474 8.09119 0.01 1 72 9.0301e-06
10193 295.591 8.60482 0.01 1 18 0
10211 308.238 8.07428 0.01 1 72 0
10251 308.964 7.93859 0.01 1 72 0
10276 324.302 8.03606 0.01 1 111 0
10278 308.084 8.24616 0.01 1 72 0
10294 297.468 8.4795 0.01 1 18 0
10302 297.889 8.4795 0.01 1 16 0
10337 296.475 8.46568 0.01 1 18 0
10356 310.789 7.74991 0.01 1 72 0
10436 307.997 8.24616 0.01 1 72 4.71473e-05
10443 297.468 8.4795 0.01 1 18 0
10468 308.699 7.96401 0.01 1 72 0
10472 297.468 8.4795 0.01 1 17 0
10486 296.611 8.63774 0.01 1 17 0
10543 322.73 8.03606 0.01 1 111 0
10645 309.015 8.19629 0.01 1 72 0
10650 298.549 8.66686 0.01 1 17 0
10736 297.163 8.4795 0.01 1 18 0
10738 307.968 7.95639 0.01 1 72 0
10747 298.506 8.4795 0.01 1 17 0
10820 323.217 7.88613 0.01 1 110 0
10960 308.346 8.24616 0.01 1 72 0
11042 297.468 8.5787 0.01 1 18 0
11163 297.468 8.4795 0.01 1 18 0
11188 298.506 8.4795 0.01 1 18 0
11216 296.475 8.46568 0.01 1 17 0
11345 297.468 8.4795 0.01 1 18 0
11347 324.033 7.8004 0.01 1 110 0
11372 324.033 7.8004 0.01 1 111 0
11474 292.442 8.4795 0.01 1 18 0
11538 307.516 8.14567 0.01 1 72 0
11582 310.038 7.7589 0.01 1 72 0
11590 297.468 8.4795 0.01 1 18 0
11667 323.745 7.89133 0.01 1 111 0
11675 311.179 7.76716 0.01 1 72 -0.00154756
11678 296.269 8.4795 0.01 1 18 0
11691 299.301 8.4795 0.01 1 17 0
11718 292.681 8.4795 0.01 1 18 0
11738 292.442 8.4795 0.01 1 18 0
11824 310.038 7.7589 0.01 1 72 0
11828 310.423 7.84423 0.01 1 72 0
11844 323.107 7.88613 0.01 1 111 0
11845 298.506 8.4795 0.01 1 17 0
11854 322.424 7.88613 0.01 1 110 0
11863 297.468 8.4795 0.01 1 18 0
11876 323.217 7.88613 0.01 1 110 0
11945 310.943 7.76716 0.01 1 72 0
12080 307.981 8.38379 0.01 1 72 0
12114 298.549 8.66686 0.01 1 18 0
12138 297.468 8.57929 0.01 1 17 0
12207 324.302 8.03606 0.01 1 111 0
12348 323.208 7.88613 0.01 1 110 0
12351 306.797 7.96401 0.01 1 72 0
12435 308.699 7.96401 0.01 1 72 0
12500 297.468 8.4795 0.01 1 18 0
12517 292.442 8.4795 0.01 1 18 0
12519 309.474 7.98583 0.01 1 72 0
12598 309.125 7.83482 0.01 1 72 0
12671 309.015 7.77627 0.01 1 72 0
12683 296.475 8.46568 0.01 1 18 0
12759 298.506 8.4795 0.01 1 18 0
12802 310.595 8.02018 0.01 1 72 0
12803 297.393 8.4795 0.01 1 17 0
12817 297.163 8.4795 0.01 1 18 0
12833 296.938 8.4795 0.01 1 17 0
12857 323.217 7.88613 0.01 1 110 0
12863 307.79 7.77627 0.01 1 72 0
12871 310.423 7.84423 0.01 1 72 0
12900 308.415 8.50202 0.01 1 72 0
12963 292.442 8.4795 0.01 1 18 0
13008 310.423 7.84423 0.01 1 72 0
13069 298.018 8.66686 0.01 1 18 0
13125 297.468 8.4795 0.01 1 16 0
13182 298.506 8.4795 0.01 1 17 0
13192 324.302 8.03606 0.01 1 112 0
13208 309.049 7.77553 0.01 1 72 0
13224 298.549 8.64378 0.01 1 17 0
13230 306.363 8.24503 0.01 1 72 0
13252 298.295 8.46836 0.01 1 18 0
13287 296.269 8.4795 0.01 1 18 0
13328 295.591 8.66686 0.01 1 18 0
13391 298.549 8.43242 0.01 1 17 0
13438 297.468 8.4795 0.01 1 17 0
13451 308.989 7.90276 0.01 1 72 0
13470 308.989 7.74405 0.01 1 72 0
13699 307.79 7.91603 0.01 1 72 0
