max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.355 7.88143 0.01 1 82 0
14 309.525 8.0402 0.01 1 72 0
27 311.344 8.41137 0.01 1 83 0
36 310.136 8.05939 0.01 1 83 0
41 305.586 8.12797 0.01 1 59 0
44 305.586 8.26065 0.01 1 58 0
52 305.586 8.26065 0.01 1 57 0
57 309.402 8.09664 0.01 1 72 0
60 310.136 8.24769 0.01 1 83 0.00113933
65 310.388 8.33218 0.01 1 82 0
88 310.136 7.7713 0.01 1 82 0
120 309.355 7.99981 0.01 1 72 0
133 309.702 8.05939 0.01 1 82 0
142 309.129 7.99981 0.01 1 83 0
149 305.586 8.26065 0.01 1 59 0
150 305.586 8.12797 0.01 1 59 0
166 309.129 7.99981 0.01 1 82 0
170 309.129 7.84461 0.01 1 83 -0.00159346
171 309.355 7.88143 0.01 1 82 0
178 310.136 8.05939 0.01 1 83 0
180 306.377 8.12195 0.01 1 72 0
209 311.344 8.41137 0.01 1 83 0
215 305.586 8.12797 0.01 1 59 0
220 310.136 8.05939 0.01 1 82 0
226 309.586 7.98893 0.01 1 72 0
240 309.362 8.05939 0.01 1 84 0
258 305.586 8.26065 0.01 1 59 0
260 310.136 8.05939 0.01 1 82 0
278 305.586 8.26065 0.01 1 58 0
292 310.388 8.33218 0.01 1 72 0
297 305.568 8.26065 0.01 1 59 0
307 308.067 7.83565 0.01 1 72 0
318 306.614 7.93649 0.01 1 72 0
325 310.136 8.05939 0.01 1 84 0
326 310.196 7.91804 0.01 1 83 0
330 310.218 8.33218 0.01 1 72 0
332 305.586 8.08224 0.01 1 57 0
340 309.795 8.40926 0.01 1 72 0
362 311.939 8.12171 0.01 1 72 0
386 308.067 7.83565 0.01 1 72 -0.00139585
393 309.084 8.05466 0.01 1 72 0
401 305.586 8.26065 0.01 1 59 0
408 309.355 7.88143 0.01 1 82 0
420 311.141 8.10807 0.01 1 72 0
422 305.586 8.12797 0.01 1 58 0
424 310.481 7.91421 0.01 1 72 0
430 305.845 7.85506 0.01 1 72 0
440 305.586 8.12797 0.01 1 59 0
441 310.588 8.24759 0.01 1 84 0
442 305.586 8.26065 0.01 1 59 0
448 310.136 8.05939 0.01 1 84 0
459 310.316 7.904 0.01 1 72 0
463 305.586 8.26065 0.01 1 59 0
476 309.129 7.86329 0.01 1 83 0
512 310.388 8.33218 0.01 1 83 0
519 305.586 8.26065 0.01 1 59 0
536 309.129 7.99981 0.01 1 83 0
549 309.129 7.99981 0.01 1 82 0
554 310.136 8.05939 0.01 1 84 0
558 308.201 7.83565 0.01 1 72 0
560 310.388 8.33218 0.01 1 72 0
562 310.886 8.33218 0.01 1 82 0.00441207
565 305.586 8.26065 0.01 1 59 0
575 309.129 7.99981 0.01 1 83 0
584 310.156 8.05939 0.01 1 84 0
587 305.586 8.12797 0.01 1 58 0
597 305.586 8.26065 0.01 1 58 0
602 306.941 8.2312 0.01 1 72 0
612 305.586 8.26065 0.01 1 59 0
629 310.136 8.05939 0.01 1 82 0
639 308.917 8.30214 0.01 1 72 0
643 308.072 7.82817 0.01 1 72 0
644 305.845 7.85506 0.01 1 72 0
645 305.586 8.26065 0.01 1 59 0
649 310.388 8.28882 0.01 1 82 0
657 309.457 8.28882 0.01 1 83 -0.00971696
660 309.084 8.26023 0.01 1 72 0
669 308.917 8.30214 0.01 1 72 0
675 305.586 8.26065 0.01 1 59 0
676 309.658 8.41137 0.01 1 82 0
685 305.586 8.12797 0.01 1 59 0
689 310.315 7.7424 0.01 1 72 0
693 309.129 7.99981 0.01 1 82 0
711 310.588 8.24759 0.01 1 84 0
715 307.995 8.01482 0.01 1 72 0
717 309.129 7.99981 0.01 1 82 0
729 310.136 8.03878 0.01 1 82 0
737 308.432 7.98729 0.01 1 72 0
741 307.911 8.06805 0.01 1 72 0
742 309.084 8.05466 0.01 1 72 0
752 310.388 8.33218 0.01 1 83 0
760 308.924 7.83565 0.01 1 72 0
772 305.586 8.12797 0.01 1 59 0
781 310.388 8.06095 0.01 1 72 0
787 310.388 8.06095 0.01 1 72 0
796 305.586 8.12797 0.01 1 59 0
802 310.629 7.91421 0.01 1 72 0
806 307.978 8.26065 0.01 1 59 -0.0258235
811 305.586 8.08224 0.01 1 58 0
826 308.917 8.30214 0.01 1 72 0
827 309.129 7.99981 0.01 1 82 0
830 310.388 8.18595 0.01 1 72 0
848 305.586 8.26065 0.01 1 59 0
850 310.588 8.24759 0.01 1 84 0
852 305.586 8.21119 0.01 1 59 0
855 308.072 7.82817 0.01 1 72 0
856 305.586 8.12797 0.01 1 59 0
857 310.388 8.33218 0.01 1 82 0
863 310.343 7.73755 0.01 1 72 0
864 310.388 7.96168 0.01 1 72 0
873 311.344 8.41137 0.01 1 83 0
890 310.136 8.05939 0.01 1 83 0
895 305.586 8.26065 0.01 1 59 0
897 307.978 8.26065 0.01 1 59 0
902 308.842 8.12826 0.01 1 72 0
907 308.558 8.06805 0.01 1 72 0
934 307.911 8.06805 0.01 1 72 0
936 305.586 8.12797 0.01 1 59 0
951 305.586 8.26065 0.01 1 59 0
963 305.586 8.12797 0.01 1 59 0
965 309.203 7.7844 0.01 1 72 0
973 307.995 8.01482 0.01 1 72 0
980 306.958 8.12797 0.01 1 58 0
989 309.658 8.33218 0.01 1 83 0
994 305.586 8.12797 0.01 1 59 0
1000 309.355 7.88552 0.01 1 82 -0.000824332
1005 309.129 8.08403 0.01 1 82 0
1008 307.307 8.28882 0.01 1 82 0
1009 310.136 8.05939 0.01 1 82 0
1010 311.141 8.10807 0.01 1 72 0
1021 310.629 7.91421 0.01 1 72 0
1035 310.136 8.05939 0.01 1 82 0
1042 305.586 8.12797 0.01 1 59 0
1052 310.136 8.05939 0.01 1 84 0
1054 305.845 7.85506 0.01 1 72 0
1055 309.184 7.99981 0.01 1 72 0
1064 305.586 8.26065 0.01 1 59 0
1078 309.203 7.7844 0.01 1 72 0
1082 306.455 7.82817 0.01 1 72 0
1095 305.586 8.26065 0.01 1 59 0
1104 309.129 7.76139 0.01 1 84 -0.00110368
1109 308.923 8.30929 0.01 1 72 0
1129 305.586 7.99138 0.01 1 59 0
1136 310.388 8.33218 0.01 1 83 0
1142 309.764 7.83565 0.01 1 72 0
1143 308.432 7.98729 0.01 1 72 0
1147 310.388 8.33218 0.01 1 82 0
1153 309.129 7.9068 0.01 1 82 0
1157 307.978 8.26065 0.01 1 59 0
1161 310.388 8.33218 0.01 1 82 0
1180 309.129 7.99981 0.01 1 82 0
1188 310.136 8.05939 0.01 1 84 0
1201 305.586 8.12797 0.01 1 58 0
1204 305.586 8.12797 0.01 1 59 0
1218 310.136 8.05939 0.01 1 82 0
1225 304.863 8.26065 0.01 1 59 0.00543258
1229 307.978 8.26065 0.01 1 59 0
1230 305.586 8.12797 0.01 1 59 0
1238 305.586 8.26065 0.01 1 57 0
1252 310.388 8.06095 0.01 1 72 0
1256 305.586 8.26065 0.01 1 59 0
1273 305.586 8.26065 0.01 1 59 0
1277 305.586 8.26065 0.01 1 59 0
1280 308.615 8.26065 0.01 1 72 0
1289 305.586 8.26065 0.01 1 59 0
1291 305.586 8.27145 0.01 1 59 0
1296 308.558 8.06805 0.01 1 72 0
1302 310.196 7.91804 0.01 1 83 0
1309 307.978 8.26065 0.01 1 59 0
1315 305.586 8.26065 0.01 1 59 0
1321 308.923 8.30929 0.01 1 72 0
1326 305.586 8.26065 0.01 1 59 0
1342 310.136 8.05939 0.01 1 83 0
1346 310.388 8.33218 0.01 1 82 0
1353 305.586 8.26065 0.01 1 58 0
1358 308.917 8.30214 0.01 1 72 0
1362 310.136 8.05939 0.01 1 83 0
1365 308.127 7.82817 0.01 1 72 0
1370 308.393 8.26065 0.01 1 59 -0.00542988
1374 311.087 8.28882 0.01 1 83 0
1378 309.237 8.05939 0.01 1 84 0
1392 307.995 8.01482 0.01 1 72 0
1406 310.136 8.05939 0.01 1 82 0
1407 310.136 8.05939 0.01 1 84 0
1409 311.344 8.41137 0.01 1 83 0
1411 308.201 7.83565 0.01 1 72 0
1432 305.586 8.12797 0.01 1 59 0
1435 305.586 8.12797 0.01 1 59 0
1461 309.129 7.99981 0.01 1 84 0
1472 309.129 7.99981 0.01 1 82 0
1483 305.586 8.10662 0.01 1 58 0
1485 305.586 8.26065 0.01 1 59 0
1488 310.388 8.33218 0.01 1 72 0
1501 308.917 8.30214 0.01 1 72 0
1510 308.432 7.98729 0.01 1 72 0
1534 310.136 8.05939 0.01 1 82 0
1536 308.923 8.30929 0.01 1 72 0
1538 305.046 8.26065 0.01 1 59 0
1570 305.586 8.26065 0.01 1 59 0
1574 305.586 8.26065 0.01 1 59 0
1577 308.235 8.07701 0.01 1 72 0
1599 308.067 7.83565 0.01 1 72 0
1600 310.136 7.7713 0.01 1 82 0
1606 308.57 8.06805 0.01 1 72 0
1614 309.129 7.99981 0.01 1 82 0
1621 309.402 8.09664 0.01 1 72 0
1625 305.586 8.12797 0.01 1 59 0
1636 308.067 7.83565 0.01 1 72 0
1640 309.129 7.99981 0.01 1 82 0
1643 308.917 8.30214 0.01 1 72 0
1658 310.388 8.33218 0.01 1 72 0
1660 307.466 8.16682 0.01 1 72 0
1665 305.845 7.85506 0.01 1 72 0
1670 305.586 8.12797 0.01 1 59 0
1676 305.586 8.12797 0.01 1 59 0
1687 308.924 7.69643 0.01 1 72 0
1693 305.586 8.12797 0.01 1 59 0
1695 310.244 8.07221 0.01 1 72 0
1708 308.235 8.07701 0.01 1 72 0
1710 312.608 7.99981 0.01 1 82 0
1718 305.568 8.26065 0.01 1 59 0.000152066
1720 305.586 8.26065 0.01 1 59 0
1724 310.136 8.05939 0.01 1 84 0
1731 309.658 8.33218 0.01 1 82 0
1743 305.586 8.08224 0.01 1 58 0
1746 310.388 8.33218 0.01 1 82 0
1747 305.586 8.12797 0.01 1 59 0
1762 305.586 8.26065 0.01 1 59 0
1770 305.586 8.26065 0.01 1 59 0
1771 308.958 7.79565 0.01 1 72 0
1774 309.129 7.99981 0.01 1 83 0
1777 305.586 8.26065 0.01 1 59 0
1781 309.129 7.99981 0.01 1 82 0
1784 311.063 8.05578 0.01 1 72 0
1787 305.586 8.12797 0.01 1 59 0
1800 309.129 7.99981 0.01 1 84 0
1811 305.586 8.26065 0.01 1 59 0
1820 305.586 8.26065 0.01 1 59 0
1821 310.136 8.05939 0.01 1 84 0
1822 308.923 8.32207 0.01 1 72 0
1831 305.586 8.26065 0.01 1 59 0
1835 309.129 7.9068 0.01 1 82 0
1855 310.388 8.33218 0.01 1 72 0
1861 309.129 7.99981 0.01 1 82 0
1868 305.586 8.26065 0.01 1 59 0
1872 305.586 8.26065 0.01 1 59 0
1878 305.586 8.12797 0.01 1 59 0
1880 305.586 8.08224 0.01 1 58 -0.00019908
1884 308.923 8.30929 0.01 1 72 0
1909 309.129 7.99981 0.01 1 83 0
1917 309.129 7.99981 0.01 1 83 0
1920 307.995 8.01482 0.01 1 72 0
1923 309.355 7.99981 0.01 1 82 0
1926 308.775 7.83565 0.01 1 72 0
1939 310.136 8.03878 0.01 1 82 0
1953 309.129 7.99981 0.01 1 83 0
1985 305.586 8.12797 0.01 1 58 0
1987 308.072 7.82817 0.01 1 72 0
2005 310.136 8.05939 0.01 1 82 0
2010 308.364 8.12826 0.01 1 72 0
2043 310.388 8.06095 0.01 1 72 0
2057 305.586 8.40602 0.01 1 59 0
2058 310.225 7.99981 0.01 1 72 0
2068 305.586 8.26065 0.01 1 58 0
2073 310.388 8.16568 0.01 1 72 0
2074 310.316 7.904 0.01 1 72 0
2078 305.586 8.26065 0.01 1 59 0
2079 310.136 8.05939 0.01 1 82 0
2082 305.586 8.34944 0.01 1 59 0
2115 309.658 8.33218 0.01 1 83 0
2118 306.776 8.01482 0.01 1 72 -0.00594631
2119 305.191 8.13557 0.01 1 59 0.0032163
2122 310.196 7.91804 0.01 1 83 0
2161 308.924 7.83565 0.01 1 72 0
2171 305.586 8.12797 0.01 1 59 0
2176 305.845 7.85506 0.01 1 72 0
2202 308.842 8.12826 0.01 1 72 0
2212 309.203 7.7844 0.01 1 72 0
2218 309.129 7.99981 0.01 1 82 0
2224 305.586 8.26065 0.01 1 59 0
2233 305.586 8.12797 0.01 1 59 0
2250 309.129 7.9068 0.01 1 82 0
2256 310.136 8.03878 0.01 1 82 0
2264 305.586 8.26065 0.01 1 59 0
2272 309.561 8.08766 0.01 1 72 0
2280 308.127 7.82817 0.01 1 72 0
2309 309.237 8.05939 0.01 1 84 -0.0117432
2310 311.075 7.84843 0.01 1 82 0
2328 304.267 8.26065 0.01 1 59 0.00890286
2337 309.355 7.88143 0.01 1 83 0
2348 305.586 8.26065 0.01 1 59 0
2352 305.586 8.26065 0.01 1 59 0
2354 309.129 7.99981 0.01 1 83 0
2360 308.842 8.12826 0.01 1 72 0
2364 309.129 7.86329 0.01 1 84 0
2375 309.129 7.99981 0.01 1 83 0
2376 310.629 7.91421 0.01 1 72 0
2377 310.388 8.33218 0.01 1 82 0
2385 310.136 8.05939 0.01 1 82 0
2389 305.845 7.85506 0.01 1 72 0
2392 305.586 8.26065 0.01 1 59 0
2394 305.586 8.26065 0.01 1 58 0
2417 306.614 7.93649 0.01 1 72 0
2419 305.586 8.26065 0.01 1 59 0
2425 308.917 8.30214 0.01 1 72 0
2431 305.586 8.26065 0.01 1 59 0
2443 305.586 8.26065 0.01 1 58 0
2452 311.344 8.41137 0.01 1 83 0
2461 305.586 7.99138 0.01 1 59 0
2463 311.063 8.05578 0.01 1 72 0
2464 308.917 8.5383 0.01 1 72 0
2466 310.388 7.89388 0.01 1 72 0
2469 308.924 7.70157 0.01 1 72 0
2470 309.129 7.99981 0.01 1 82 0
2473 305.845 7.85506 0.01 1 72 0
2474 306.958 8.12797 0.01 1 58 0
2476 308.235 8.07701 0.01 1 72 0
2505 305.586 8.12797 0.01 1 59 0
2524 308.558 8.06805 0.01 1 72 0
2525 310.629 7.91421 0.01 1 72 0
2529 309.129 7.9068 0.01 1 82 0
2534 311.141 8.10807 0.01 1 72 0
2536 305.586 8.26065 0.01 1 59 0
2539 307.978 8.26065 0.01 1 59 0
2555 310.136 7.96327 0.01 1 83 -0.00060983
2564 309.129 7.99981 0.01 1 82 0
2573 305.586 8.26065 0.01 1 58 0
2576 310.136 8.05939 0.01 1 83 0
2607 310.136 8.05939 0.01 1 83 0
2608 308.733 7.86633 0.01 1 83 0
2614 311.344 8.41137 0.01 1 83 0
2615 307.995 8.01482 0.01 1 72 0
2622 310.196 7.91804 0.01 1 83 0
2623 307.995 8.04718 0.01 1 72 0
2624 305.586 8.26065 0.01 1 59 0
2643 305.586 8.26065 0.01 1 59 0
2644 311.063 8.05578 0.01 1 72 0
2648 308.917 8.30214 0.01 1 72 0
2652 305.586 8.30367 0.01 1 59 0
2669 310.136 8.05939 0.01 1 83 0
2682 305.586 8.26065 0.01 1 59 0
2689 310.388 8.33218 0.01 1 83 0
2693 310.196 7.91804 0.01 1 83 0
2696 308.067 7.83565 0.01 1 72 0
2700 305.046 8.26065 0.01 1 59 0
2701 309.129 7.86633 0.01 1 83 0
2712 309.129 7.99981 0.01 1 82 0
2721 310.315 7.7424 0.01 1 72 0
2722 305.586 8.26065 0.01 1 59 0
2733 305.586 8.12797 0.01 1 59 0
2737 305.586 8.10662 0.01 1 59 0
2738 307.995 8.01482 0.01 1 72 0
2747 307.995 8.01482 0.01 1 72 0
2749 305.586 8.26065 0.01 1 58 0
2763 305.586 8.12797 0.01 1 58 0
2801 311.939 8.23635 0.01 1 72 0.000337258
2810 305.586 8.26065 0.01 1 59 0
2811 305.586 8.12797 0.01 1 58 0
2818 309.203 7.7844 0.01 1 72 0
2821 309.129 7.99981 0.01 1 82 0
2825 305.586 8.12797 0.01 1 59 0
2828 305.586 8.26065 0.01 1 59 0
2836 305.586 8.12797 0.01 1 59 0
2849 308.923 8.30929 0.01 1 72 0
2854 310.136 8.05939 0.01 1 83 0
2856 305.845 7.85506 0.01 1 72 0
2861 309.129 7.99981 0.01 1 82 0
2862 310.388 7.96168 0.01 1 72 0
2871 306.377 8.0862 0.01 1 72 0
2874 310.136 8.05939 0.01 1 83 0
2876 310.136 8.05939 0.01 1 82 0
2877 305.586 8.26065 0.01 1 59 0
2895 308.924 7.83565 0.01 1 72 0
2900 310.136 8.05939 0.01 1 82 0
2911 309.129 7.99981 0.01 1 82 0
2912 309.084 8.13842 0.01 1 72 0
2927 309.816 7.89388 0.01 1 72 0
2929 310.388 8.06095 0.01 1 72 0
2942 310.29 8.25877 0.01 1 72 0
2961 312.079 8.07237 0.01 1 72 0
2963 311.939 8.12171 0.01 1 72 0
2967 310.136 8.05939 0.01 1 82 0
2980 305.845 7.85506 0.01 1 72 0
2982 310.196 7.91804 0.01 1 83 0
2988 308.842 8.12826 0.01 1 72 0
2989 311.939 8.12171 0.01 1 72 0
2990 305.586 8.26065 0.01 1 59 0
3000 310.388 7.89388 0.01 1 72 0
3002 309.129 7.99981 0.01 1 82 0
3007 310.136 8.03878 0.01 1 82 0
3019 310.136 8.05939 0.01 1 82 0
3024 305.586 8.40602 0.01 1 59 0
3030 309.658 8.41137 0.01 1 82 0
3039 306.482 8.12797 0.01 1 59 0
3052 309.129 7.84461 0.01 1 83 0
3059 305.586 8.26065 0.01 1 59 0
3065 305.586 8.12797 0.01 1 58 0
3066 309.129 7.86633 0.01 1 82 0
3067 310.388 8.33218 0.01 1 82 0
3086 305.586 8.26065 0.01 1 59 0
3099 309.658 8.33218 0.01 1 82 0
3111 308.917 8.30214 0.01 1 72 0
3114 305.586 8.26065 0.01 1 59 0
3117 310.388 8.28882 0.01 1 82 0
3123 309.355 7.99981 0.01 1 82 0
3124 309.129 7.99981 0.01 1 83 0
3132 310.388 8.33218 0.01 1 82 0
3137 310.388 8.28882 0.01 1 82 0
3141 310.136 8.05939 0.01 1 84 0
3146 309.184 7.99981 0.01 1 72 0.000143036
3158 311.141 8.10807 0.01 1 72 0
3165 305.586 8.12797 0.01 1 59 0
3183 305.586 8.26065 0.01 1 59 0
3187 309.129 7.99981 0.01 1 83 0
3192 310.136 8.05939 0.01 1 82 0
3196 305.046 8.26065 0.01 1 59 0
3197 305.586 8.26065 0.01 1 58 0
3199 308.924 7.83565 0.01 1 72 0
3200 309.129 7.90529 0.01 1 82 -0.000734523
3233 305.586 8.26065 0.01 1 59 0
3234 305.864 8.26065 0.01 1 59 -0.00241791
3235 309.129 7.99981 0.01 1 82 0
3243 310.196 7.91804 0.01 1 84 0
3246 307.911 8.06805 0.01 1 72 0
3253 310.196 7.91804 0.01 1 83 0
3257 310.196 7.91804 0.01 1 83 0
3263 310.136 7.7713 0.01 1 82 0
3264 306.377 8.12195 0.01 1 72 0
3273 309.084 8.13842 0.01 1 72 0
3281 305.586 8.26065 0.01 1 58 0
3300 305.586 8.26065 0.01 1 59 0
3302 305.586 8.26065 0.01 1 59 0
3303 309.355 7.99981 0.01 1 82 0
3304 305.586 8.08224 0.01 1 58 0
3306 309.084 8.13842 0.01 1 72 0
3307 310.136 8.11482 0.01 1 82 0
3308 305.586 8.26065 0.01 1 59 0
3312 305.586 8.26065 0.01 1 59 0
3323 309.402 8.09664 0.01 1 72 0
3376 310.136 8.05939 0.01 1 83 0
3386 307.978 8.26065 0.01 1 59 0
3388 305.586 8.26065 0.01 1 59 0
3391 309.355 7.89998 0.01 1 82 0
3397 309.129 7.99981 0.01 1 82 0
3415 309.129 7.71926 0.01 1 82 -0.00224929
3422 309.129 7.99981 0.01 1 82 0
3429 305.586 8.26065 0.01 1 59 0
3452 309.129 7.99981 0.01 1 82 0
3455 308.432 7.98729 0.01 1 72 0
3457 309.355 7.88143 0.01 1 83 0
3469 305.586 8.12797 0.01 1 58 0
3470 312.114 7.93534 0.01 1 72 0
3496 308.842 8.12826 0.01 1 72 0
3499 305.586 8.12797 0.01 1 58 0
3501 310.136 8.05939 0.01 1 83 0
3506 310.136 8.05939 0.01 1 82 0
3512 308.364 8.12826 0.01 1 72 0
3521 305.586 8.26065 0.01 1 59 0
3533 310.388 8.28882 0.01 1 82 0
3536 310.136 8.05939 0.01 1 82 0
3544 305.586 8.26065 0.01 1 59 0
3565 309.355 7.99981 0.01 1 82 0
3574 308.917 8.30214 0.01 1 72 0
3578 311.344 8.41137 0.01 1 83 0
3579 309.129 7.99981 0.01 1 82 0
3580 310.388 8.06095 0.01 1 72 0
3591 311.846 8.12171 0.01 1 72 0.000765473
3602 309.129 7.99981 0.01 1 82 0
3607 305.586 8.26065 0.01 1 59 0
3610 309.658 8.41137 0.01 1 83 0
3617 310.136 8.05939 0.01 1 84 0
3632 309.482 7.83565 0.01 1 72 0
3645 310.136 7.7713 0.01 1 82 0
3656 310.388 8.33218 0.01 1 83 0
3659 305.586 8.34944 0.01 1 59 0
3678 305.752 8.26065 0.01 1 59 0
3683 309.355 7.88143 0.01 1 83 0
3684 305.586 8.12797 0.01 1 58 0
3692 308.917 8.30214 0.01 1 72 0
3703 305.586 8.40602 0.01 1 59 0
3707 305.586 8.26065 0.01 1 59 0
3713 310.136 7.7713 0.01 1 82 0
3716 310.136 8.05939 0.01 1 83 0
3720 310.388 8.33218 0.01 1 82 0
3723 310.136 8.05939 0.01 1 83 0
3729 310.136 7.96228 0.01 1 82 0
3730 309.724 7.99981 0.01 1 83 0
3732 305.586 8.08224 0.01 1 58 0
3736 310.136 7.7713 0.01 1 82 0
3748 311.344 8.41137 0.01 1 83 0
3755 309.129 7.99981 0.01 1 83 0
3762 305.586 8.12797 0.01 1 58 0
3772 310.388 8.0487 0.01 1 72 0
3783 308.917 8.30214 0.01 1 72 0
3798 306.875 8.12797 0.01 1 59 0
3813 308.924 7.83565 0.01 1 72 0
3819 310.315 7.7424 0.01 1 72 0
3831 310.136 7.7713 0.01 1 82 0
3844 305.586 8.26065 0.01 1 57 0
3867 305.586 8.26065 0.01 1 59 0
3873 305.586 8.08224 0.01 1 58 0
3906 310.388 8.33218 0.01 1 82 0
3912 308.917 8.30214 0.01 1 72 0
3936 308.235 8.07701 0.01 1 72 0
3937 307.995 8.04718 0.01 1 72 1.24425e-05
3939 310.388 8.06095 0.01 1 72 0
3976 305.586 8.12797 0.01 1 59 0
3978 310.136 8.05939 0.01 1 83 0
3979 310.388 8.33218 0.01 1 72 0
3981 308.615 8.26065 0.01 1 72 0
3983 310.136 8.05939 0.01 1 84 0
3997 309.658 8.41137 0.01 1 82 0
4006 305.586 8.09079 0.01 1 58 -0.000161573
4013 306.614 7.93649 0.01 1 72 0
4027 305.586 8.26065 0.01 1 59 0
4032 309.129 7.86329 0.01 1 83 0
4054 308.432 7.98729 0.01 1 72 0
4063 310.388 8.33218 0.01 1 82 0
4065 305.586 8.12797 0.01 1 59 0
4068 308.924 7.83565 0.01 1 72 0
4069 309.129 7.99981 0.01 1 83 0
4075 305.586 8.12797 0.01 1 58 0
4082 308.924 7.69643 0.01 1 72 0
4088 309.129 7.99981 0.01 1 82 0
4108 310.388 8.33218 0.01 1 83 0
4123 310.388 8.0487 0.01 1 72 0
4125 308.917 8.30214 0.01 1 72 0
4126 308.917 8.30214 0.01 1 72 0
4136 307.86 7.80944 0.01 1 72 -5.40018e-05
4142 312.608 7.99981 0.01 1 82 0
4151 305.586 8.26065 0.01 1 59 0
4157 305.586 8.08224 0.01 1 58 0
4162 305.586 8.12797 0.01 1 59 0
4185 309.355 7.89998 0.01 1 82 0
4195 310.388 8.33218 0.01 1 72 0
4199 305.586 8.12797 0.01 1 57 0
4201 305.586 7.99138 0.01 1 59 0
4204 310.388 8.33218 0.01 1 82 0
4229 310.136 8.03788 0.01 1 82 0
