max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
4 299.911 8.14308 0.01 1 25 0
52 308.581 7.89242 0.01 1 72 0
88 299.904 8.09485 0.01 1 25 0
118 307.881 8.28843 0.01 1 72 0
193 298.913 8.03736 0.01 1 23 0
220 309.061 8.03904 0.01 1 72 0
235 299.911 8.14308 0.01 1 25 0
451 298.344 8.0155 0.01 1 24 -0.00136204
487 299.911 8.20232 0.01 1 24 0.000946179
528 324.07 7.63996 0.01 1 107 0
611 299.729 8.09485 0.01 1 25 0
704 298.913 8.03736 0.01 1 24 0
719 324.07 7.67327 0.01 1 107 0
829 299.729 8.13014 0.01 1 23 0
921 299.729 8.09485 0.01 1 25 0
958 310.677 7.59165 0.01 1 72 0
1026 310.282 7.83231 0.01 1 72 -6.65486e-05
1116 321.979 7.52605 0.01 1 109 0
1119 309.967 7.6844 0.01 1 72 0
1126 298.913 8.03736 0.01 1 24 0
1167 299.904 8.14692 0.01 1 25 0
1202 298.862 8.14308 0.01 1 25 0
1249 307.361 7.78446 0.01 1 72 8.54433e-05
1250 310.303 8.13743 0.01 1 72 0
1298 299.729 8.13014 0.01 1 24 0
1325 324.07 7.63996 0.01 1 107 0
1338 299.729 8.13014 0.01 1 24 0
1360 308.581 7.89242 0.01 1 72 0
1418 299.729 8.09485 0.01 1 25 0
1436 299.911 8.14308 0.01 1 25 0
1440 299.855 8.14308 0.01 1 25 0
1507 322.86 7.63996 0.01 1 108 0
1558 322.425 7.63996 0.01 1 107 0
1604 307.827 8.0597 0.01 1 72 0
1655 324.07 7.63996 0.01 1 107 0
1714 310.541 7.59729 0.01 1 72 0
1755 298.862 8.14308 0.01 1 25 0
1781 300.918 8.14308 0.01 1 24 -0.00775805
1787 299.729 8.13014 0.01 1 23 0
1790 310.41 7.88524 0.01 1 72 0
1820 322.86 7.57486 0.01 1 108 0
1834 299.729 8.08845 0.01 1 25 0
1880 324.07 7.49659 0.01 1 107 0
1958 309.824 7.61532 0.01 1 72 0
2047 299.911 8.14308 0.01 1 25 0
2126 310.677 7.52431 0.01 1 72 0
2166 299.911 8.14308 0.01 1 24 0
2178 309.637 7.7185 0.01 1 72 0
2228 299.855 8.14308 0.01 1 25 0
2236 300.597 8.18149 0.01 1 25 0
2267 298.862 8.14308 0.01 1 23 0
2278 299.911 8.14308 0.01 1 25 0
2308 307.827 8.00263 0.01 1 72 0
2464 308.581 7.89242 0.01 1 72 0
2502 299.904 8.24302 0.01 1 24 0
2545 309.997 7.7107 0.01 1 72 0
2575 299.729 8.05574 0.01 1 24 -0.00115491
2627 309.997 7.7107 0.01 1 72 5.21541e-06
2653 298.801 8.13014 0.01 1 25 0
2664 322.86 7.63996 0.01 1 108 0
2730 307.827 8.0597 0.01 1 72 0
2737 298.913 8.03736 0.01 1 25 0
2753 299.911 8.14308 0.01 1 25 0
2795 299.911 8.14308 0.01 1 25 0
2856 310.41 7.85211 0.01 1 72 0
2942 322.86 7.63996 0.01 1 107 0
2963 307.151 8.04037 0.01 1 72 0
2981 305.134 7.64951 0.01 1 72 0
3094 307.794 8.06664 0.01 1 72 0
3151 297.547 8.14308 0.01 1 25 0
3176 298.862 8.14308 0.01 1 25 0
3227 322.86 7.63996 0.01 1 108 0
3250 324.07 7.63996 0.01 1 108 0
3297 324.07 7.67152 0.01 1 107 0
3312 307.799 7.80133 0.01 1 72 0
3314 323.509 7.63996 0.01 1 107 0
3336 299.911 8.14308 0.01 1 24 0
3371 322.86 7.63996 0.01 1 108 0
3377 309.967 7.70011 0.01 1 72 0
3391 310.245 8.04581 0.01 1 72 0
3443 309.637 7.7185 0.01 1 72 0
3444 307.151 8.04037 0.01 1 72 0
3460 310.282 7.83231 0.01 1 72 0
3768 308.018 7.88641 0.01 1 72 0
3831 298.862 8.14308 0.01 1 25 0
3848 299.729 8.09485 0.01 1 24 0
3893 299.729 8.09485 0.01 1 25 0
3908 309.824 7.61532 0.01 1 72 0
3935 297.553 8.14308 0.01 1 25 0
3949 299.911 8.28435 0.01 1 25 0
3970 299.904 8.02735 0.01 1 24 0
3972 308.587 7.62953 0.01 1 72 0
4016 324.07 7.63996 0.01 1 109 0
4164 307.207 8.1344 0.01 1 72 0
4227 310.41 7.85211 0.01 1 72 0
4241 309.967 7.6844 0.01 1 72 0
4327 298.298 8.08845 0.01 1 25 0
4362 298.913 8.03736 0.01 1 25 0
4408 310.818 7.87422 0.01 1 72 0
4479 307.361 7.70836 0.01 1 72 0
4529 298.862 8.14308 0.01 1 25 0
4537 299.911 8.14308 0.01 1 25 0
4538 298.344 8.09485 0.01 1 25 0
4586 324.07 7.63996 0.01 1 107 0
4724 301.751 8.13739 0.01 1 25 0
4777 322.75 7.63996 0.01 1 107 0
4781 307.867 8.01207 0.01 1 72 0
4794 324.07 7.63996 0.01 1 108 0
4797 301.751 8.09485 0.01 1 25 0
4825 298.913 8.03736 0.01 1 25 0
4946 299.911 8.14308 0.01 1 25 0
4961 299.911 8.14308 0.01 1 25 0
5090 322.86 7.63996 0.01 1 107 0
5143 309.714 8.21562 0.01 1 72 0
5145 300.589 8.14308 0.01 1 24 0
5172 324.07 7.63996 0.01 1 107 0
5342 310.855 7.9032 0.01 1 72 0
5375 310.855 7.9032 0.01 1 72 0
5399 299.909 8.12767 0.01 1 25 0
5465 309.824 7.61532 0.01 1 72 0
5479 298.862 8.14308 0.01 1 23 0
5510 299.911 8.14308 0.01 1 25 0
5512 298.862 8.14308 0.01 1 25 0
5544 310.41 7.88524 0.01 1 72 0
5613 324.07 7.63996 0.01 1 107 0
5722 299.911 8.14308 0.01 1 25 0
5757 309.637 7.7185 0.01 1 72 0
5770 299.911 8.14308 0.01 1 25 0
5806 309.602 7.72728 0.01 1 72 0
5855 310.719 7.62588 0.01 1 72 0
5901 309.597 7.98821 0.01 1 72 0
5926 300.082 8.14308 0.01 1 24 -0.00164112
5978 310.525 7.87434 0.01 1 72 0
6025 308.986 7.80133 0.01 1 72 0
6059 299.904 8.02735 0.01 1 24 0
6060 306.659 7.65345 0.01 1 72 0
6091 309.714 8.21562 0.01 1 72 0
6096 322.75 7.63996 0.01 1 107 0
6100 325.296 7.63996 0.01 1 107 0
6212 322.86 7.50554 0.01 1 108 -0.000473678
6222 310.855 7.9032 0.01 1 72 0
6250 299.911 8.14308 0.01 1 25 0
6281 298.913 8.03736 0.01 1 25 0
6282 322.86 7.63996 0.01 1 108 0
6337 299.729 8.09485 0.01 1 25 0
6367 298.862 8.14308 0.01 1 24 0
6380 322.86 7.55217 0.01 1 108 0
6424 299.729 8.13014 0.01 1 23 0
6432 310.757 8.02385 0.01 1 72 0
6453 298.344 8.09485 0.01 1 24 0
6456 297.553 8.22165 0.01 1 25 0.00139908
6505 310.245 8.04581 0.01 1 72 0
6572 307.207 8.1344 0.01 1 72 0
6721 311.305 7.85013 0.01 1 72 0
6811 310.41 7.88524 0.01 1 72 0
6838 322.86 7.63996 0.01 1 108 0
6865 309.637 7.7185 0.01 1 72 0
6929 298.862 8.14308 0.01 1 25 0
6936 322.86 7.63996 0.01 1 108 0
6958 306.659 7.60788 0.01 1 72 0
7027 308.339 8.41946 0.01 1 72 0
7053 310.818 7.87422 0.01 1 72 0
7071 322.75 7.63996 0.01 1 107 0
7122 299.904 8.09485 0.01 1 25 0
7152 308.581 7.89242 0.01 1 72 0
7223 308.714 8.11021 0.01 1 72 0
7247 306.513 8.1344 0.01 1 72 0
7248 299.904 8.02735 0.01 1 25 0
7301 309.597 7.93347 0.01 1 72 0
7336 309.061 8.13599 0.01 1 72 0
7409 310.675 7.73096 0.01 1 72 0
7517 308.196 8.01207 0.01 1 72 0
7523 309.967 7.72379 0.01 1 72 0
7527 309.824 7.61532 0.01 1 72 0
7562 299.729 8.09485 0.01 1 25 0
7579 322.86 7.57486 0.01 1 108 0
7582 310.245 8.04581 0.01 1 72 0
7687 299.911 8.14308 0.01 1 24 0
7746 299.904 8.07142 0.01 1 25 0
7750 307.207 8.1344 0.01 1 72 0
7767 299.911 8.04358 0.01 1 24 0
7799 309.597 7.98821 0.01 1 72 0
7827 309.824 7.61532 0.01 1 72 0
7925 322.75 7.63996 0.01 1 107 0
7957 299.911 8.14308 0.01 1 25 0
7977 306.513 8.1344 0.01 1 72 0
7980 306.637 7.66215 0.01 1 72 0
8053 298.344 8.09485 0.01 1 24 0
8105 307.361 7.75116 0.01 1 72 0
8164 307.361 7.70836 0.01 1 72 0
8173 299.904 8.07142 0.01 1 25 0
8196 298.344 8.09485 0.01 1 25 0
8198 298.344 8.09485 0.01 1 24 0
8213 306.659 7.59727 0.01 1 72 0
8225 322.86 7.57486 0.01 1 108 0
8233 298.913 8.03736 0.01 1 25 0
8411 309.824 7.61532 0.01 1 72 0
8459 324.07 7.63996 0.01 1 107 0
8483 308.587 7.62953 0.01 1 72 0
8502 299.729 8.13014 0.01 1 23 0
8641 301.751 8.13739 0.01 1 24 0
8655 324.395 7.63996 0.01 1 108 0
8660 298.862 8.14308 0.01 1 25 0
8774 310.621 8.02385 0.01 1 72 0
8781 298.344 8.09485 0.01 1 25 0
