max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
6 293.269 7.67974 0.01 1 13 0
30 307.629 7.99127 0.01 1 72 0
51 310.043 7.72637 0.01 1 72 0
75 322.846 8.16283 0.01 1 110 0
103 291.551 7.69812 0.01 1 13 0
176 309.607 8.19402 0.01 1 72 0
228 293.269 7.67974 0.01 1 12 0
282 323.01 8.19093 0.01 1 110 0
285 310.68 8.22737 0.01 1 72 -0.00305083
377 291.551 7.68184 0.01 1 14 0
472 322.846 8.25249 0.01 1 110 0
533 293.269 7.67974 0.01 1 14 0
582 310.056 7.84371 0.01 1 72 0
590 291.332 7.52716 0.01 1 14 0
682 322.846 8.25249 0.01 1 110 0
709 294.489 7.60284 0.01 1 13 0
725 310.73 7.72637 0.01 1 72 0
773 309.578 8.23213 0.01 1 72 0
849 308.726 7.74884 0.01 1 72 0
929 309.033 7.85784 0.01 1 72 0
1045 291.551 7.69812 0.01 1 14 0
1065 292.843 7.84859 0.01 1 14 0.00558873
1107 293.495 7.67974 0.01 1 14 0
1117 308.221 8.22625 0.01 1 72 0
1129 294.489 7.67974 0.01 1 14 0
1130 322.846 8.25249 0.01 1 110 0
1238 322.775 8.08402 0.01 1 111 0
1249 311.764 8.3716 0.01 1 72 0
1260 291.332 7.52716 0.01 1 14 0
1291 291.332 7.52716 0.01 1 14 0
1308 310.376 8.12262 0.01 1 72 0
1345 308.221 8.22625 0.01 1 72 0
1365 291.551 7.69812 0.01 1 14 0
1368 295.187 7.67974 0.01 1 13 0
1375 308.726 8.0492 0.01 1 72 0
1571 321.06 8.25249 0.01 1 112 -0.0243265
1601 322.846 8.25249 0.01 1 110 0
1671 291.332 7.52716 0.01 1 14 0
1735 322.846 8.25249 0.01 1 110 0
1889 294.489 7.67941 0.01 1 14 -0.00174148
1903 294.489 7.67974 0.01 1 14 0
1911 295.222 7.67974 0.01 1 13 -0.00513896
2063 292.81 7.64004 0.01 1 14 0
2151 291.332 7.52716 0.01 1 13 0
2157 292.941 7.67974 0.01 1 14 0
2239 294.489 7.67974 0.01 1 12 0
2274 294.489 7.67974 0.01 1 13 0
2294 309.607 8.19402 0.01 1 72 0
2355 294.489 7.67974 0.01 1 14 0
2390 294.489 7.67974 0.01 1 12 0
2430 291.332 7.52716 0.01 1 13 0
2678 291.332 7.52716 0.01 1 14 0
2725 309.988 7.73425 0.01 1 72 0
2761 306.893 7.68205 0.01 1 72 0
2768 322.846 8.19365 0.01 1 111 0
2807 308.726 8.0492 0.01 1 72 0
2844 293.748 7.67974 0.01 1 13 0
3081 309.578 8.23213 0.01 1 72 0
3174 291.551 7.69812 0.01 1 14 0
3212 322.846 8.16283 0.01 1 110 0
3466 322.768 8.25249 0.01 1 111 0
3737 310.408 7.69388 0.01 1 72 0
3755 291.332 7.52716 0.01 1 14 0
3767 294.489 7.67974 0.01 1 14 0
3789 322.846 8.25249 0.01 1 110 0
3844 292.843 7.84859 0.01 1 14 0
3918 321.339 8.25249 0.01 1 111 -0.0207708
3924 309.964 8.67153 0.01 1 72 0
3941 306.452 7.67214 0.01 1 72 0
3948 292.81 7.64004 0.01 1 14 0
3978 307.815 8.1444 0.01 1 72 0
3996 308.862 8.33941 0.01 1 72 0
4139 293.748 7.67974 0.01 1 14 0
4248 306.697 7.92291 0.01 1 72 0
4317 322.846 8.25249 0.01 1 110 0
4321 291.332 7.52716 0.01 1 14 0
4345 291.332 7.52716 0.01 1 14 0
4362 307.948 8.52322 0.01 1 72 0
4486 308.862 8.33941 0.01 1 72 0
4585 294.489 7.53393 0.01 1 14 0
4620 292.213 7.67974 0.01 1 13 0
4644 310.352 8.38188 0.01 1 72 0
4646 310.816 8.23431 0.01 1 72 2.5034e-06
4676 291.332 7.52716 0.01 1 13 0
4776 322.768 8.11736 0.01 1 112 0
4851 291.332 7.52716 0.01 1 14 0
4876 306.893 7.68205 0.01 1 72 0
4887 322.846 8.25249 0.01 1 110 0
4919 294.489 7.70986 0.01 1 12 0
4951 294.489 7.67974 0.01 1 14 0
4959 322.846 8.33537 0.01 1 110 0
4973 294.489 7.67974 0.01 1 13 0
5018 308.726 7.95932 0.01 1 72 0
5028 294.489 7.67974 0.01 1 13 0
5033 309.846 8.22737 0.01 1 72 0
5103 293.495 7.67974 0.01 1 14 0
