max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.906 7.75465 0.01 1 54 0
26 309.607 8.12979 0.01 1 72 0
33 307.374 7.63111 0.01 1 54 0
36 307.374 7.64529 0.01 1 54 0
39 311.183 7.87408 0.01 1 88 0
57 309.944 8.11446 0.01 1 87 0
60 307.374 7.64529 0.01 1 55 0
81 307.374 7.63111 0.01 1 55 0
91 311.183 8.00012 0.01 1 86 0
95 306.578 7.63111 0.01 1 54 0
97 307.374 7.63111 0.01 1 55 0
109 308.703 8.22787 0.01 1 72 0
113 309.958 8.17542 0.01 1 72 0
123 307.374 7.63111 0.01 1 55 0
129 311.183 8.00012 0.01 1 87 0
137 306.87 7.87547 0.01 1 72 0
144 310.151 8.11446 0.01 1 86 0
146 311.183 8.00012 0.01 1 87 0
168 306.867 7.63111 0.01 1 55 0
177 312.167 8.00012 0.01 1 87 0
187 311.183 8.00012 0.01 1 86 0
264 312.167 8.00012 0.01 1 87 0.00135772
266 311.353 7.99794 0.01 1 72 0
267 311.183 7.95936 0.01 1 86 0
302 307.374 7.63111 0.01 1 55 0
309 310.603 8.02559 0.01 1 72 0
321 307.374 7.63111 0.01 1 55 0
326 308.859 7.6016 0.01 1 72 0
340 310.973 8.05329 0.01 1 72 0
342 309.068 7.93002 0.01 1 72 0
368 310.102 7.96801 0.01 1 72 0
373 312.041 8.00012 0.01 1 87 0
376 309.489 8.03206 0.01 1 72 0
382 312.041 8.00012 0.01 1 87 0
388 308.112 8.13321 0.01 1 72 0
389 307.374 7.63111 0.01 1 54 0
427 311.183 7.95936 0.01 1 87 0
442 310.499 8.03985 0.01 1 72 0
450 309.489 8.14493 0.01 1 72 0
451 309.068 7.93002 0.01 1 72 0
458 307.374 7.64529 0.01 1 55 0
475 309.607 8.12979 0.01 1 72 0
497 311.183 8.00012 0.01 1 86 0
499 307.374 7.63111 0.01 1 55 0
515 307.364 7.63111 0.01 1 55 0
539 306.466 7.53943 0.01 1 55 0
549 312.04 7.87166 0.01 1 87 0
558 311.183 7.87408 0.01 1 87 0
591 307.144 8.00771 0.01 1 72 0
604 305.909 7.64529 0.01 1 55 0
606 307.144 8.00771 0.01 1 72 0
608 307.374 7.63111 0.01 1 55 0
628 307.43 8.28312 0.01 1 72 0
640 308.954 7.9062 0.01 1 72 0
653 307.144 8.00771 0.01 1 72 0
655 308.782 8.01514 0.01 1 72 0
656 311.183 8.00012 0.01 1 86 0
661 307.144 8.00771 0.01 1 72 0
663 307.374 7.63111 0.01 1 54 0
668 308.357 7.8392 0.01 1 55 0
673 311.183 7.87408 0.01 1 88 0
701 306.867 7.63111 0.01 1 55 0
703 312.041 8.00012 0.01 1 87 0
713 307.374 7.63111 0.01 1 55 0
716 311.084 8.10902 0.01 1 72 0
719 312.041 8.00012 0.01 1 87 0
721 309.958 8.17542 0.01 1 72 0
752 311.183 8.00012 0.01 1 87 0
759 307.612 7.88571 0.01 1 72 0
763 310.499 8.03985 0.01 1 72 0
771 311.414 8.20816 0.01 1 72 0
783 307.374 7.65804 0.01 1 72 0
785 311.183 7.87408 0.01 1 88 0
786 312.167 8.00012 0.01 1 87 0
788 311.183 8.00012 0.01 1 86 0
806 311.183 8.00012 0.01 1 87 0
811 307.144 7.89951 0.01 1 72 0
814 306.722 7.63111 0.01 1 55 0
816 309.489 8.03206 0.01 1 72 0
849 307.374 7.63111 0.01 1 55 0
858 312.041 8.00012 0.01 1 88 0
863 309.489 8.01769 0.01 1 72 0
866 308.785 8.13995 0.01 1 86 0
870 312.04 7.87166 0.01 1 87 0
879 311.183 7.87408 0.01 1 86 0
897 312.04 7.87166 0.01 1 87 0
904 308.559 8.16336 0.01 1 72 0
920 312.04 7.87166 0.01 1 87 0
926 307.374 7.63111 0.01 1 55 0
928 308.954 7.9062 0.01 1 72 0
940 309.068 7.93002 0.01 1 72 0
966 308.887 7.85524 0.01 1 72 0
975 311.339 8.00012 0.01 1 87 0
980 308.559 8.19126 0.01 1 72 0
998 307.374 7.63111 0.01 1 54 0
1000 306.87 7.87547 0.01 1 72 0
1011 311.81 8.00012 0.01 1 88 0
1023 306.87 7.87547 0.01 1 72 0
1027 310.177 8.00012 0.01 1 86 0
1033 307.594 7.63111 0.01 1 55 -0.00360726
1048 311.183 7.95936 0.01 1 87 0
1059 307.374 7.63111 0.01 1 55 0
1082 308.112 8.13321 0.01 1 72 0
1088 311.183 8.00012 0.01 1 86 0
1093 306.338 7.63111 0.01 1 54 0
1119 310.612 8.27007 0.01 1 72 0
1131 307.374 7.63111 0.01 1 55 0
1133 311.183 7.87408 0.01 1 88 0
1141 312.041 8.00012 0.01 1 87 0
1143 312.04 7.87166 0.01 1 87 0
1147 310.111 8.00012 0.01 1 86 0
1184 306.867 7.63111 0.01 1 55 0
1199 310.79 8.10902 0.01 1 72 -0.00141773
1203 307.374 7.63111 0.01 1 55 0
1222 308.784 8.13783 0.01 1 72 0
1234 307.374 7.63111 0.01 1 55 0
1236 312.04 7.87166 0.01 1 87 0
1244 309.958 8.38594 0.01 1 72 0
1252 311.183 8.00012 0.01 1 86 0
1274 308.252 7.94898 0.01 1 72 0
1275 309.489 8.10082 0.01 1 72 0
1299 310.612 8.27007 0.01 1 72 0
1306 307.374 7.75712 0.01 1 55 0.00174291
1308 308.782 8.01514 0.01 1 72 0
1316 306.722 7.63111 0.01 1 55 0
1317 309.489 8.14493 0.01 1 72 0
1318 307.374 7.63111 0.01 1 55 0
1320 309.068 7.97605 0.01 1 72 0
1330 309.068 7.93002 0.01 1 72 0
1338 310.151 7.89543 0.01 1 87 0
1352 312.041 8.00012 0.01 1 87 0
1353 310.153 7.87408 0.01 1 86 0
1372 312.041 8.00012 0.01 1 87 0
1374 307.374 7.63111 0.01 1 55 0
1376 306.666 7.63111 0.01 1 55 0.010916
1394 310.151 8.11446 0.01 1 86 0
1410 311.183 8.00012 0.01 1 86 0
1429 308.434 7.94854 0.01 1 72 0
1432 307.058 8.041 0.01 1 72 0
1461 311.183 7.85083 0.01 1 86 0
1479 311.12 8.00012 0.01 1 87 0.00268394
1481 309.068 8.08314 0.01 1 72 0
1482 310.056 8.02559 0.01 1 72 -0.0017117
1498 307.374 7.63111 0.01 1 55 0
1526 307.374 7.63111 0.01 1 55 0
1534 312.041 8.00012 0.01 1 88 0
1549 307.374 7.63111 0.01 1 55 0
1560 307.374 7.63111 0.01 1 55 0
1565 310.111 8.00012 0.01 1 86 0
1569 311.183 8.11446 0.01 1 86 0
1575 309.607 8.12979 0.01 1 72 0
1578 311.183 7.95936 0.01 1 87 0
1582 308.264 7.93235 0.01 1 72 0
1596 309.068 7.93002 0.01 1 72 0
1601 312.041 8.00012 0.01 1 87 0
1621 310.177 8.00012 0.01 1 86 0
1625 310.909 8.21031 0.01 1 72 0
1638 308.112 8.13321 0.01 1 72 0
1655 307.144 8.00771 0.01 1 72 0
1682 311.183 8.00012 0.01 1 87 0
1710 308.703 8.22787 0.01 1 72 0
1742 311.183 8.11446 0.01 1 86 0
1752 306.835 7.95352 0.01 1 72 0
1760 306.999 7.90363 0.01 1 72 0
1765 308.887 7.99082 0.01 1 72 0
1768 308.434 7.98985 0.01 1 72 0
1788 309.068 8.08314 0.01 1 72 0
1794 311.183 7.95936 0.01 1 87 0
1830 307.374 7.63111 0.01 1 55 0
1834 311.183 8.00012 0.01 1 86 0
1840 306.722 7.63111 0.01 1 55 0
1849 307.374 7.63111 0.01 1 54 0
1856 305.883 7.53943 0.01 1 55 0
1860 307.374 7.63111 0.01 1 55 0
1885 309.958 8.17542 0.01 1 72 0
1902 312.52 7.99794 0.01 1 72 0
1918 309.068 7.93002 0.01 1 72 0
1941 311.183 8.11446 0.01 1 86 0
1942 308.112 8.15691 0.01 1 72 6.82473e-06
1947 310.499 8.03985 0.01 1 72 0
1950 307.374 7.63111 0.01 1 55 0
1959 308.785 8.13995 0.01 1 86 0.000331283
1966 310.909 8.21031 0.01 1 72 0
1972 306.722 7.63111 0.01 1 55 0
1979 307.374 7.63111 0.01 1 55 0
1996 309.944 8.11446 0.01 1 87 0
2014 307.374 7.63111 0.01 1 55 0
2024 307.374 7.63792 0.01 1 55 9.58741e-05
2029 311.183 7.87408 0.01 1 86 0
2034 309.1 8.10902 0.01 1 72 0
2042 309.691 7.70681 0.01 1 72 0
2047 308.785 8.11446 0.01 1 86 0
2048 311.183 7.8913 0.01 1 86 0
2092 307.374 7.64529 0.01 1 55 0
2093 307.374 7.63111 0.01 1 55 0
2104 311.414 8.20816 0.01 1 72 0
2108 306.87 7.87547 0.01 1 72 0
2109 309.396 7.63111 0.01 1 55 -0.0317309
2129 310.909 8.21031 0.01 1 72 0
2145 309.958 8.17542 0.01 1 72 0
2146 307.374 7.63111 0.01 1 55 0
2152 306.864 7.63111 0.01 1 55 0
2160 310.909 8.21031 0.01 1 72 0
2164 312.207 7.87408 0.01 1 86 0
2185 306.338 7.63111 0.01 1 54 0
2186 307.878 8.05644 0.01 1 72 0
2194 307.374 7.65804 0.01 1 72 0
2197 310.92 8.00012 0.01 1 87 0
2210 309.958 8.26741 0.01 1 72 0
2217 307.144 7.89951 0.01 1 72 0
2219 309.958 8.17542 0.01 1 72 0
2260 307.374 7.64529 0.01 1 55 0
2268 311.183 8.16059 0.01 1 86 0
2297 311.183 8.00012 0.01 1 86 0
2304 311.522 7.933 0.01 1 86 -0.000451788
2313 308.112 8.08723 0.01 1 72 0
2338 311.183 8.11446 0.01 1 86 0
2340 309.958 8.26741 0.01 1 72 0
2351 308.153 8.02559 0.01 1 72 0
2361 307.374 7.63111 0.01 1 55 0
2366 312.041 8.00012 0.01 1 88 0
2382 309.068 7.97605 0.01 1 72 0
2386 311.353 7.99794 0.01 1 72 0
2390 309.11 7.9961 0.01 1 72 0
2414 307.374 7.63111 0.01 1 55 0
2425 308.394 8.10082 0.01 1 72 0
2439 311.183 8.00012 0.01 1 86 0
2445 307.374 7.63111 0.01 1 53 0
2450 311.522 8.00012 0.01 1 86 0
2459 311.183 8.11446 0.01 1 86 0
2466 308.434 7.98985 0.01 1 72 0
2472 312.04 7.87166 0.01 1 87 0
2510 311.183 8.11446 0.01 1 87 0
2513 312.041 8.09125 0.01 1 88 0.000707194
2514 307.374 7.63111 0.01 1 55 0
2530 311.183 7.95936 0.01 1 87 0
2536 309.068 7.97605 0.01 1 72 0
