max_pf 106 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
63 308.2 7.98045 0.01 1 72 0
64 308.645 8.01531 0.01 1 72 0
72 294.364 8.48546 0.01 1 19 0
91 294.364 8.40501 0.01 1 19 0
96 294.227 8.48546 0.01 1 19 0
136 296.616 8.3489 0.01 1 19 0
149 310.038 8.19788 0.01 1 72 0
196 294.364 8.55215 0.01 1 19 0
216 296.616 8.3489 0.01 1 18 0
371 295.302 8.48546 0.01 1 19 0
390 294.364 8.48137 0.01 1 19 0
502 294.364 8.40501 0.01 1 19 0
585 294.364 8.48546 0.01 1 18 0
589 294.364 8.48137 0.01 1 19 0
606 319.914 8.00314 0.01 1 104 0
643 306.882 8.16937 0.01 1 72 0
677 294.364 8.48546 0.01 1 19 0
693 294.364 8.48137 0.01 1 18 0
755 294.364 8.63934 0.01 1 19 0
782 294.364 8.48546 0.01 1 19 0
810 294.364 8.40501 0.01 1 19 0
813 296.616 8.3489 0.01 1 19 0
821 294.364 8.48546 0.01 1 19 0
826 294.364 8.48137 0.01 1 19 0
865 294.364 8.40501 0.01 1 18 0
890 294.364 8.48546 0.01 1 19 0
898 296.616 8.3489 0.01 1 19 0
991 295.26 8.48137 0.01 1 19 0
999 294.364 8.46632 0.01 1 19 0
1034 307.572 8.36492 0.01 1 72 0
1061 308.519 8.26138 0.01 1 72 0
1101 294.364 8.48546 0.01 1 18 0
1118 310.864 8.10596 0.01 1 72 0
1126 318.199 8.18107 0.01 1 106 0
1313 310.864 8.10596 0.01 1 72 0
1331 310.864 8.10596 0.01 1 72 0
1366 310.864 8.10596 0.01 1 72 0
1390 309.801 7.98717 0.01 1 72 0
1393 295.26 8.48137 0.01 1 19 0
1416 310.148 8.30945 0.01 1 72 0
1449 307.086 8.40811 0.01 1 72 0
1467 309.296 7.90711 0.01 1 72 0
1485 294.364 8.40501 0.01 1 19 0
1648 294.364 8.40501 0.01 1 19 0
1655 306.817 8.30714 0.01 1 72 0
1670 310.148 8.21923 0.01 1 72 0
1672 308.539 7.54871 0.01 1 72 -0.000370577
1684 310.148 8.21923 0.01 1 72 0
1764 318.199 7.95452 0.01 1 105 0
1772 319.399 8.00314 0.01 1 105 0
1846 296.616 8.3489 0.01 1 19 0
1850 296.616 8.3489 0.01 1 18 0
1858 308.2 7.98045 0.01 1 72 0
1875 294.364 8.48546 0.01 1 19 0
1879 308.645 8.01531 0.01 1 72 0
1935 319.944 7.88788 0.01 1 104 0
1961 294.364 8.48546 0.01 1 18 0
2006 294.364 8.48546 0.01 1 19 0
2065 294.364 8.48546 0.01 1 19 0
2070 296.728 8.3489 0.01 1 19 -0.00106638
2175 309.186 7.92964 0.01 1 72 0
2194 311.053 8.17507 0.01 1 72 0
2282 309.186 7.92964 0.01 1 72 0
2321 311.806 8.50399 0.01 1 72 0
2373 309.296 7.97615 0.01 1 72 0
2485 294.364 8.23307 0.01 1 18 0
2534 308.773 8.40083 0.01 1 72 0
2563 306.76 8.50786 0.01 1 72 0
2583 310.77 8.31559 0.01 1 72 0
2661 294.364 8.3541 0.01 1 19 0
2681 294.364 8.48546 0.01 1 19 0
2736 294.364 8.48546 0.01 1 18 0
2740 294.364 8.48137 0.01 1 19 0
2874 311.806 8.31929 0.01 1 72 0
2916 294.364 8.40501 0.01 1 18 0
2946 318.199 7.95452 0.01 1 106 0
2949 310.864 8.10596 0.01 1 72 0
2960 308.392 8.47507 0.01 1 72 0.00143008
2973 310.207 7.9327 0.01 1 72 0
2990 296.616 8.3489 0.01 1 19 0
3091 294.364 8.56759 0.01 1 19 0
3096 294.364 8.42109 0.01 1 19 0
3122 319.914 8.00314 0.01 1 104 0
3123 307.582 8.33447 0.01 1 72 0
3204 309.296 7.97615 0.01 1 72 0
3391 311.806 8.31929 0.01 1 72 0
3461 319.944 8.00314 0.01 1 104 0
3537 296.616 8.3489 0.01 1 19 0
3546 294.364 8.40501 0.01 1 19 0
3559 306.817 8.30714 0.01 1 72 0
3661 294.364 8.40501 0.01 1 18 0
3665 307.58 8.682 0.01 1 72 0
3677 308.645 8.01531 0.01 1 72 0
3701 309.801 7.99067 0.01 1 72 0
3743 310.77 8.31559 0.01 1 72 0
3774 307.642 8.36443 0.01 1 72 0
3783 294.364 8.40501 0.01 1 18 0
3789 307.572 8.36492 0.01 1 72 0
3792 294.364 8.40501 0.01 1 18 0
3944 318.199 7.95452 0.01 1 104 0
4027 309.296 8.21787 0.01 1 72 0
4049 310.038 8.18668 0.01 1 72 0
4056 294.307 8.40501 0.01 1 19 0
4091 294.364 8.40501 0.01 1 19 0
4112 294.364 8.40501 0.01 1 19 0
4122 294.364 8.40501 0.01 1 19 0
4161 294.364 8.40501 0.01 1 19 0
4454 308.693 8.00624 0.01 1 72 0
4455 294.364 8.40501 0.01 1 18 0
4498 308.2 7.98045 0.01 1 72 -1.66893e-06
4515 307.58 8.682 0.01 1 72 0
4537 294.364 8.48546 0.01 1 18 0
4544 311.404 8.42432 0.01 1 72 0
4545 298.334 8.40501 0.01 1 19 0
4547 294.364 8.48546 0.01 1 19 0
4592 320.05 8.1887 0.01 1 104 0
4645 307.642 8.36443 0.01 1 72 0
4720 319.944 8.00314 0.01 1 104 0
4747 294.227 8.48546 0.01 1 19 0
4788 310.864 8.10596 0.01 1 72 0
4869 319.914 8.00314 0.01 1 104 0
4914 311.806 8.31929 0.01 1 72 0
4963 294.364 8.48546 0.01 1 19 0
5037 310.135 8.23745 0.01 1 72 0
5082 294.364 8.55215 0.01 1 19 0
5107 294.364 8.55215 0.01 1 19 0
5119 319.914 8.00314 0.01 1 104 0
5160 309.635 7.9364 0.01 1 72 0
5291 309.296 7.98804 0.01 1 72 0
5370 306.76 8.50786 0.01 1 72 0
5417 308.852 8.08396 0.01 1 72 0
5430 296.878 8.3489 0.01 1 19 0
5435 310.038 8.19788 0.01 1 72 0
5442 296.616 8.3489 0.01 1 19 0
5551 310.864 8.10596 0.01 1 72 0
5635 294.364 8.48546 0.01 1 19 0
5637 294.364 8.40501 0.01 1 19 0
5675 297.954 8.3489 0.01 1 19 -0.0117567
5689 294.364 8.40501 0.01 1 18 0
5775 294.364 8.48137 0.01 1 19 0
5812 294.364 8.42109 0.01 1 19 0
5892 311.806 8.31929 0.01 1 72 0
5925 307.813 8.47507 0.01 1 72 0
5927 294.364 8.40501 0.01 1 19 0
5967 309.296 7.90711 0.01 1 72 0
5979 309.296 7.97615 0.01 1 72 0
5992 310.038 8.19788 0.01 1 72 0
6031 309.339 8.31754 0.01 1 72 0
6043 298.365 8.21131 0.01 1 19 0
6065 311.244 8.03627 0.01 1 72 0
6084 306.941 8.16937 0.01 1 72 0
6100 309.186 7.92964 0.01 1 72 0
6145 294.364 8.40501 0.01 1 18 0
6182 307.572 8.36492 0.01 1 72 0
6292 307.231 8.16021 0.01 1 72 1.82837e-05
6294 294.364 8.311 0.01 1 19 -0.00164445
6305 307.582 8.33447 0.01 1 72 0
6381 308.645 8.01531 0.01 1 72 0
6398 294.364 8.40501 0.01 1 18 0
6483 294.364 8.48546 0.01 1 18 0
6515 307.642 8.26766 0.01 1 72 0
6569 294.364 8.48137 0.01 1 19 0
6634 296.616 8.3489 0.01 1 18 0
6658 294.364 8.55215 0.01 1 19 0
6690 294.364 8.40501 0.01 1 19 0
6738 310.864 8.10596 0.01 1 72 0
6742 296.616 8.3489 0.01 1 19 0
6752 319.914 8.00314 0.01 1 104 0
6806 318.199 7.95452 0.01 1 104 0
6835 310.864 8.10596 0.01 1 72 0
6889 310.864 8.10596 0.01 1 72 0
6891 309.186 7.8254 0.01 1 72 0
7077 296.616 8.3489 0.01 1 18 0
7121 294.364 8.48546 0.01 1 18 0
7229 310.864 8.10596 0.01 1 72 0
7456 296.616 8.3489 0.01 1 19 0
7508 319.914 8.00314 0.01 1 104 0
7580 306.882 8.16937 0.01 1 72 0
7658 319.914 8.00314 0.01 1 104 0
7753 310.135 8.23745 0.01 1 72 0
7853 294.364 8.48546 0.01 1 18 0
7869 310.343 8.16774 0.01 1 72 0
7880 295.683 8.3489 0.01 1 19 0
7896 320.05 8.1887 0.01 1 104 0
7899 295.794 8.311 0.01 1 19 0
7934 296.616 8.3489 0.01 1 17 0
7979 309.186 7.92964 0.01 1 72 0
7988 294.364 8.40501 0.01 1 19 0
8084 294.364 8.48546 0.01 1 19 0
8109 308.645 8.01531 0.01 1 72 0
8113 294.364 8.58158 0.01 1 19 0
8115 310.864 8.10596 0.01 1 72 0
8226 294.364 8.48546 0.01 1 19 0
8283 294.364 8.48546 0.01 1 18 0
8355 294.364 8.42109 0.01 1 19 0
8367 294.364 8.48546 0.01 1 19 0
8426 312.767 8.13514 0.01 1 72 0
8441 314.29 8.13514 0.01 1 72 -0.0176668
8516 309.739 8.18009 0.01 1 72 0
8591 294.364 8.48137 0.01 1 19 0
8615 319.914 8.00314 0.01 1 104 0
8632 318.199 7.95452 0.01 1 104 0
8639 308.519 8.26138 0.01 1 72 0
8678 294.364 8.56759 0.01 1 19 0
8716 294.364 8.48546 0.01 1 19 0
8720 309.656 8.32937 0.01 1 72 0
8724 294.364 8.48137 0.01 1 19 0
8725 294.364 8.48137 0.01 1 19 0
8743 307.919 8.50324 0.01 1 72 0
8849 294.364 8.40501 0.01 1 19 0
8906 298.334 8.48487 0.01 1 19 0
8910 309.186 7.93298 0.01 1 72 4.47035e-08
8920 308.519 8.26138 0.01 1 72 0
8938 294.364 8.40501 0.01 1 19 0
8999 295.673 8.48546 0.01 1 18 -0.0144849
9021 294.959 8.3489 0.01 1 19 0
9038 296.616 8.3489 0.01 1 19 0
9131 309.793 8.26766 0.01 1 72 0
9238 296.616 8.3489 0.01 1 19 0
9259 294.364 8.40501 0.01 1 19 0
9296 310.864 8.05647 0.01 1 72 -6.30319e-05
9346 294.364 8.48546 0.01 1 19 0
9380 309.339 8.31754 0.01 1 72 0
9447 310.343 8.17388 0.01 1 72 0
9571 309.739 8.18009 0.01 1 72 0
9596 309.801 7.98717 0.01 1 72 0
9632 295.26 8.48137 0.01 1 18 0
9683 306.389 8.04532 0.01 1 72 0
9746 293.637 8.42109 0.01 1 19 0.00921898
9815 308.519 8.26138 0.01 1 72 0
9822 294.364 8.48546 0.01 1 19 0
10055 296.616 8.3489 0.01 1 19 0
10097 309.186 7.92964 0.01 1 72 0
10120 309.793 8.26766 0.01 1 72 0
10187 294.364 8.48546 0.01 1 19 0
10200 294.364 8.48546 0.01 1 19 0
10213 306.874 8.22566 0.01 1 72 0
10217 318.199 8.18107 0.01 1 106 0
10220 298.711 8.58425 0.01 1 18 0
10247 306.882 8.16937 0.01 1 72 0
10257 294.364 8.40501 0.01 1 19 0
10308 294.364 8.48546 0.01 1 19 0
10437 294.364 8.40501 0.01 1 19 0
10439 296.616 8.3489 0.01 1 19 0
10463 294.364 8.40501 0.01 1 19 0
10552 307.813 8.40811 0.01 1 72 0
10558 307.813 8.40811 0.01 1 72 0
10571 310.387 8.47649 0.01 1 72 0
10578 294.364 8.40501 0.01 1 18 0
10628 294.227 8.48546 0.01 1 19 0
10660 309.793 8.26766 0.01 1 72 0
10696 294.364 8.48137 0.01 1 19 0
10748 294.364 8.55215 0.01 1 19 0
10819 294.364 8.27215 0.01 1 18 0
10830 294.731 8.56759 0.01 1 19 -0.00444523
10844 318.199 7.95452 0.01 1 105 0
10882 294.364 8.55215 0.01 1 18 0
10939 294.364 8.56759 0.01 1 19 0
10947 294.364 8.48137 0.01 1 19 0
10988 312.767 8.13514 0.01 1 72 0
10990 297.555 8.3489 0.01 1 19 -0.00848853
11032 294.364 8.63934 0.01 1 19 0
11086 310.038 8.19788 0.01 1 72 0
11104 294.364 8.3541 0.01 1 19 0
11111 296.616 8.3489 0.01 1 18 0
11140 294.364 8.48546 0.01 1 18 0
11147 293.746 8.48546 0.01 1 19 0.0085021
11175 294.364 8.40501 0.01 1 18 0
11274 307.58 8.682 0.01 1 72 0
11296 294.364 8.40501 0.01 1 19 0
11322 294.364 8.40501 0.01 1 19 0
11326 294.364 8.55215 0.01 1 19 0
11365 309.014 7.90427 0.01 1 72 0
11375 294.364 8.40501 0.01 1 19 0
11412 311.806 8.31929 0.01 1 72 0
11436 308.645 8.01531 0.01 1 72 0
11488 294.364 8.48546 0.01 1 18 0
11489 307.086 8.40811 0.01 1 72 0
11568 310.018 8.19788 0.01 1 72 0
11665 318.199 7.95452 0.01 1 105 0
11687 318.199 7.95452 0.01 1 104 0
11754 307.582 8.33447 0.01 1 72 0
11783 294.364 8.48137 0.01 1 19 0
11838 294.364 8.40501 0.01 1 18 0
11920 294.227 8.48546 0.01 1 18 0
11940 296.616 8.3489 0.01 1 19 0
12022 311.244 8.03627 0.01 1 72 0
12035 294.364 8.40501 0.01 1 18 0
12057 296.616 8.3489 0.01 1 18 0
12075 296.616 8.3489 0.01 1 19 0
12083 294.364 8.42109 0.01 1 19 0
12174 294.364 8.40501 0.01 1 19 0
12203 312.767 8.13514 0.01 1 72 0
12208 294.364 8.48546 0.01 1 19 0
12323 307.582 8.33447 0.01 1 72 0
12392 311.404 8.42432 0.01 1 72 0
12481 319.914 8.09988 0.01 1 104 0.000780463
12483 294.364 8.63934 0.01 1 19 0
12514 310.148 8.21923 0.01 1 72 0
12620 308.69 7.89572 0.01 1 72 0
12711 308.693 8.00624 0.01 1 72 0
12734 308.645 7.96694 0.01 1 72 0
12803 294.364 8.40501 0.01 1 19 0
12808 294.364 8.40501 0.01 1 19 0
12864 309.793 8.26766 0.01 1 72 0
12872 294.227 8.48546 0.01 1 18 0
12880 294.364 8.48546 0.01 1 19 0
12923 294.364 8.48546 0.01 1 19 0
13078 294.364 8.48546 0.01 1 19 0
13174 294.364 8.48546 0.01 1 19 0
13178 294.364 8.40501 0.01 1 17 0
13209 294.364 8.48137 0.01 1 19 0
13256 319.914 8.00314 0.01 1 104 0
13262 294.364 8.48546 0.01 1 18 0
13298 296.616 8.3489 0.01 1 19 0
13328 318.199 7.95452 0.01 1 105 0
13358 294.364 8.48546 0.01 1 19 0
13479 310.77 8.31559 0.01 1 72 0
13494 294.364 8.40501 0.01 1 18 0
13525 306.389 8.06897 0.01 1 72 0
13580 295.683 8.3489 0.01 1 18 0
13584 294.364 8.55215 0.01 1 19 0
13619 294.364 8.3541 0.01 1 19 -0.002281
13629 294.364 8.48137 0.01 1 19 0
13735 294.364 8.55215 0.01 1 18 0
13915 294.364 8.48546 0.01 1 19 0
13957 309.186 7.92964 0.01 1 72 0
14052 294.364 8.48546 0.01 1 19 0
14054 294.364 8.48137 0.01 1 19 0
14057 294.364 8.48546 0.01 1 19 0
14129 307.823 8.682 0.01 1 72 0
14147 296.616 8.3489 0.01 1 19 0
14158 310.148 7.96851 0.01 1 72 0
14244 294.364 8.40501 0.01 1 19 0
14250 310.135 8.23745 0.01 1 72 0
14310 294.364 8.56759 0.01 1 19 0
14312 296.616 8.3489 0.01 1 18 0
14451 308.69 7.89572 0.01 1 72 0
14502 309.656 8.32937 0.01 1 72 0
14535 294.364 8.48546 0.01 1 18 0
14616 298.119 8.40501 0.01 1 19 0
14681 294.364 8.56759 0.01 1 19 0
14767 307.018 8.57092 0.01 1 72 0
14786 319.774 8.00314 0.01 1 105 0
14787 309.186 7.92964 0.01 1 72 0
14809 307.582 8.33447 0.01 1 72 0
14843 294.364 8.40501 0.01 1 19 0
14956 319.944 7.88788 0.01 1 104 0
15027 296.878 8.21131 0.01 1 19 0
15031 310.038 8.18668 0.01 1 72 0
15101 310.135 8.23745 0.01 1 72 0
15120 294.364 8.48546 0.01 1 19 0
15171 296.616 8.3489 0.01 1 19 0
15221 294.364 8.40501 0.01 1 17 0
15236 310.864 8.10596 0.01 1 72 0
15275 294.364 8.40501 0.01 1 19 0
15301 294.364 8.40501 0.01 1 18 0
15340 308.459 7.80543 0.01 1 72 -1.98931e-05
15420 309.186 7.92964 0.01 1 72 0
15453 319.774 7.96764 0.01 1 105 0
15464 319.944 7.88788 0.01 1 104 0
15475 309.014 7.90427 0.01 1 72 0
15485 294.364 8.48546 0.01 1 19 0
15490 294.364 8.40501 0.01 1 19 0
15497 310.038 8.18668 0.01 1 72 0
15498 310.148 8.21923 0.01 1 72 0
15544 311.806 8.31929 0.01 1 72 0
15618 319.914 8.00314 0.01 1 104 0
15695 307.572 8.36492 0.01 1 72 0
15759 318.199 7.95452 0.01 1 106 0
15777 294.364 8.40501 0.01 1 18 0
15795 294.227 8.48546 0.01 1 19 0
15916 310.864 8.10596 0.01 1 72 0
15987 294.364 8.55215 0.01 1 19 0
16162 309.296 7.97615 0.01 1 72 0
16166 294.364 8.48546 0.01 1 19 0
16185 294.959 8.3489 0.01 1 19 0.0176808
16313 312.767 8.13514 0.01 1 72 0
16323 294.364 8.58158 0.01 1 18 0
16328 308.773 8.40083 0.01 1 72 0
16367 294.523 8.48546 0.01 1 18 -0.00186132
16407 318.199 7.95452 0.01 1 105 0
16456 294.364 8.40501 0.01 1 19 0
16467 294.227 8.48546 0.01 1 18 0
16475 295.683 8.3489 0.01 1 19 0
16481 308.645 8.01531 0.01 1 72 0
16485 310.038 8.19788 0.01 1 72 0
16497 307.58 8.682 0.01 1 72 0
16498 294.364 8.40501 0.01 1 18 0
16563 296.616 8.3489 0.01 1 17 0
16567 294.364 8.42109 0.01 1 19 0
16704 294.364 8.42109 0.01 1 19 0
16759 294.364 8.48546 0.01 1 19 0
16880 296.616 8.3489 0.01 1 19 0
16884 309.339 8.31754 0.01 1 72 0
16887 294.364 8.40501 0.01 1 18 0
16891 319.774 8.00314 0.01 1 105 0
16923 294.364 8.63934 0.01 1 19 0
16972 294.364 8.40501 0.01 1 19 0
17010 294.364 8.40501 0.01 1 19 0
17082 307.876 8.80766 0.01 1 72 0
17107 308.645 8.01531 0.01 1 72 0
17221 296.878 8.21131 0.01 1 19 0
17255 317.221 7.95452 0.01 1 105 0
17258 318.199 7.87224 0.01 1 104 0
17394 294.364 8.40501 0.01 1 19 0
17426 294.364 8.48137 0.01 1 19 0
17435 294.959 8.3489 0.01 1 19 0
17493 311.244 8.00742 0.01 1 72 0
17557 294.364 8.40501 0.01 1 19 0
17636 309.801 7.99067 0.01 1 72 1.19209e-07
17656 307.582 8.33447 0.01 1 72 0
17677 296.728 8.3489 0.01 1 19 0
17678 294.227 8.48546 0.01 1 19 0
17725 296.616 8.3489 0.01 1 19 0
17795 294.364 8.48546 0.01 1 19 0
17867 297.125 8.40501 0.01 1 19 0.0133074
17904 318.199 8.08781 0.01 1 105 0
17956 294.364 8.40501 0.01 1 18 0
18038 294.364 8.40501 0.01 1 18 0
18064 294.364 8.48546 0.01 1 19 0
18065 307.919 8.50324 0.01 1 72 0
18077 308.693 8.00624 0.01 1 72 0
18113 294.364 8.40501 0.01 1 18 0
18137 294.364 8.48137 0.01 1 19 0
18187 294.364 8.48546 0.01 1 19 0
18216 294.364 8.40501 0.01 1 19 0
18260 319.944 8.00314 0.01 1 104 0
18329 318.199 8.12422 0.01 1 105 0
18374 294.364 8.58158 0.01 1 18 0
18378 318.066 8.00314 0.01 1 104 -0.025846
18410 294.364 8.40501 0.01 1 19 0
18429 294.364 8.40501 0.01 1 18 0
18431 309.186 7.92964 0.01 1 72 0
