max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.623 7.56321 0.01 1 37 0
29 307.54 7.89765 0.01 1 72 0
36 301.511 7.42624 0.01 1 36 0
39 301.511 7.50437 0.01 1 37 0
55 317.816 8.01184 0.01 1 99 0.0131436
147 308.012 8.22273 0.01 1 72 0
159 300.623 7.50437 0.01 1 37 0
168 316.805 7.96222 0.01 1 98 0
178 301.431 7.50437 0.01 1 37 0
181 307.217 7.9234 0.01 1 72 0
196 301.641 7.50437 0.01 1 35 0
222 309.279 7.90918 0.01 1 72 0
225 309.754 8.05516 0.01 1 72 -0.000826821
227 306.858 7.9208 0.01 1 72 0
228 301.641 7.38307 0.01 1 37 0
251 307.805 8.00966 0.01 1 72 0
274 301.641 7.50437 0.01 1 37 0
290 301.641 7.50437 0.01 1 37 0
299 316.51 8.01184 0.01 1 99 -0.00409293
308 299.746 7.50437 0.01 1 37 0
367 299.746 7.50437 0.01 1 37 0
381 300.623 7.50437 0.01 1 36 0
450 301.641 7.50437 0.01 1 36 0
451 300.047 7.48714 0.01 1 35 0
526 308.012 8.22273 0.01 1 72 0
546 300.623 7.57015 0.01 1 37 0
555 309.741 8.00966 0.01 1 72 0
596 308.012 8.22273 0.01 1 72 0
604 316.805 8.01184 0.01 1 99 0
644 308.444 7.66893 0.01 1 72 0
671 301.511 7.42624 0.01 1 36 0
693 315.856 8.09313 0.01 1 99 0
714 316.805 8.01184 0.01 1 100 0
767 316.004 8.09313 0.01 1 98 0.00204721
788 310.52 7.49119 0.01 1 72 0
827 301.511 7.54082 0.01 1 36 0
843 301.641 7.50437 0.01 1 37 0
863 301.511 7.54082 0.01 1 36 0
885 308.833 8.05516 0.01 1 72 0
926 309.741 8.00966 0.01 1 72 0
932 310.492 7.84479 0.01 1 72 0
934 310.135 7.78592 0.01 1 72 0
950 301.511 7.42624 0.01 1 36 0
968 316.805 7.96222 0.01 1 98 -0.000422627
974 307.54 8.05516 0.01 1 72 0
983 308.833 8.05516 0.01 1 72 0
1042 299.746 7.50437 0.01 1 37 0
1043 310.735 7.84479 0.01 1 72 0
1054 300.623 7.56321 0.01 1 37 0
1066 315.856 8.09313 0.01 1 99 0
1071 308.833 8.05516 0.01 1 72 0
1072 308.328 8.04505 0.01 1 72 0.000199199
1092 301.511 7.55935 0.01 1 37 0.0010594
1160 307.973 8.14771 0.01 1 72 0
1172 310.343 7.81229 0.01 1 72 0
1185 310.029 7.90918 0.01 1 72 0
1217 301.164 7.50437 0.01 1 36 0.00377961
1219 301.511 7.50437 0.01 1 37 0
1245 315.856 8.09313 0.01 1 99 0
1267 301.641 7.50437 0.01 1 37 0
1292 301.641 7.50437 0.01 1 36 0
1310 301.511 7.50437 0.01 1 37 0
1321 310.066 8.01946 0.01 1 72 0
1330 301.641 7.50437 0.01 1 37 0
1333 316.805 7.85148 0.01 1 98 0
1351 309.705 7.7742 0.01 1 72 0
1353 302.375 7.50437 0.01 1 37 -0.0132484
1355 307.973 8.14771 0.01 1 72 0
1369 315.856 8.09313 0.01 1 99 0
1404 301.511 7.54082 0.01 1 36 0
1421 316.805 8.01184 0.01 1 99 0
1490 301.543 7.50437 0.01 1 37 0
1497 306.543 7.64158 0.01 1 72 0
1504 301.431 7.50437 0.01 1 37 0
1513 308.479 8.00966 0.01 1 72 0
