max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.646 8.04663 0.01 1 45 0
29 312.769 8.07364 0.01 1 96 0
42 306.34 8.04663 0.01 1 45 0
51 306.34 8.04663 0.01 1 45 0
65 308.384 7.89548 0.01 1 72 0
92 308.384 7.89548 0.01 1 72 0
143 312.769 8.07364 0.01 1 96 0
190 312.946 8.13663 0.01 1 94 0
207 306.751 8.12134 0.01 1 72 0
281 307.105 7.97875 0.01 1 72 0
284 305.317 8.04663 0.01 1 45 0
311 309.897 7.91957 0.01 1 72 0
312 304.2 8.041 0.01 1 45 0
335 309.084 8.33701 0.01 1 72 0
374 304.2 8.041 0.01 1 45 0
400 312.769 8.07364 0.01 1 94 0
471 306.34 7.93724 0.01 1 44 0
472 312.769 8.09765 0.01 1 95 0
490 306.34 8.04663 0.01 1 45 0
525 312.769 8.07364 0.01 1 94 0
543 306.34 8.04663 0.01 1 43 0
565 304.993 8.04663 0.01 1 45 0
579 304.993 8.04663 0.01 1 45 0
605 306.34 8.04663 0.01 1 45 0
617 312.769 8.07364 0.01 1 94 0
620 305.774 8.04663 0.01 1 45 0
665 306.34 8.04663 0.01 1 45 0
697 308.534 8.23199 0.01 1 72 4.11272e-06
759 310.389 8.02939 0.01 1 72 0
764 308.384 7.89548 0.01 1 72 0
781 306.717 8.04663 0.01 1 44 -0.00477954
787 308.575 8.29815 0.01 1 72 0
805 308.384 7.85181 0.01 1 72 0
812 306.34 8.04663 0.01 1 44 0
827 306.34 8.04663 0.01 1 45 0
885 306.751 8.24942 0.01 1 72 0
892 312.769 8.07364 0.01 1 94 0
905 312.769 8.09765 0.01 1 95 0
946 308.384 7.89548 0.01 1 72 0
954 310.01 7.86355 0.01 1 72 0
991 306.34 8.04663 0.01 1 45 0
993 306.34 8.04663 0.01 1 44 0
1015 309.064 7.92308 0.01 1 72 0
1020 312.769 8.07364 0.01 1 96 0
1060 309.62 7.83883 0.01 1 72 0
1070 305.317 8.04663 0.01 1 45 0
1073 304.993 8.04663 0.01 1 45 0
1079 305.345 8.12766 0.01 1 44 0
1104 306.34 8.04663 0.01 1 45 0
1118 309.106 8.1946 0.01 1 72 0
1200 304.993 8.04663 0.01 1 44 0
1215 310.361 8.04896 0.01 1 72 0
1223 304.993 8.04663 0.01 1 45 0
1231 312.769 8.22541 0.01 1 94 0
1241 308.563 7.88029 0.01 1 72 0
