max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.985 7.8823 0.01 1 44 0
22 309.756 7.80759 0.01 1 72 0
24 313.273 7.41443 0.01 1 95 0
38 305.985 7.77433 0.01 1 44 -0.00201625
51 309.28 7.96103 0.01 1 72 0
56 307.451 8.28329 0.01 1 72 0
60 305.985 7.8823 0.01 1 43 0
65 313.524 7.41443 0.01 1 95 0
76 304.944 7.86201 0.01 1 44 0
88 313.273 7.41443 0.01 1 94 0
97 307.386 8.14559 0.01 1 72 6.25402e-05
100 309.164 7.76105 0.01 1 72 0
106 310.476 8.31262 0.01 1 72 0
180 304.944 7.8823 0.01 1 44 0
239 314.636 7.41443 0.01 1 96 0
253 310.476 8.31262 0.01 1 72 0
274 307.386 8.07981 0.01 1 72 0
298 314.013 7.41443 0.01 1 94 0
357 310.197 7.86616 0.01 1 72 0
361 306.846 8.39091 0.01 1 72 0
365 307.088 8.06 0.01 1 72 0
379 313.685 7.50352 0.01 1 94 0
401 307.82 8.05873 0.01 1 72 0
404 314.636 7.41443 0.01 1 96 0
422 314.636 7.41443 0.01 1 95 0
425 309.073 7.99991 0.01 1 72 0
435 305.985 7.8823 0.01 1 44 0
454 304.944 7.75991 0.01 1 44 0
486 306.737 8.18889 0.01 1 72 0
492 307.451 8.28329 0.01 1 72 0
493 305.985 7.8823 0.01 1 44 0
495 304.944 7.85186 0.01 1 44 0
514 305.84 7.91219 0.01 1 72 0
533 310.476 8.31262 0.01 1 72 0
534 304.944 7.86201 0.01 1 44 0
539 309.982 8.16205 0.01 1 72 0
561 305.985 7.71704 0.01 1 43 0
563 304.944 7.8823 0.01 1 43 0
581 304.944 7.8823 0.01 1 44 0
593 304.944 7.8823 0.01 1 44 0
633 304.944 7.8823 0.01 1 44 0
636 312.76 7.41443 0.01 1 95 0
639 312.76 7.41443 0.01 1 95 0
641 305.985 7.8823 0.01 1 44 0
649 308.883 8.13492 0.01 1 72 0
662 314.636 7.41443 0.01 1 95 0
689 304.944 7.8823 0.01 1 43 0
693 308.548 7.33843 0.01 1 72 0
717 304.944 7.8823 0.01 1 42 0
718 308.548 7.33843 0.01 1 72 0
729 305.985 7.8823 0.01 1 44 0
744 305.985 7.8823 0.01 1 43 0
747 314.636 7.41443 0.01 1 95 0
764 309.28 8.05873 0.01 1 72 0
768 310.155 7.92074 0.01 1 72 0
777 314.636 7.41443 0.01 1 95 0
807 304.126 7.8823 0.01 1 44 0
824 305.985 7.8823 0.01 1 42 0
831 304.944 7.8823 0.01 1 44 0
844 305.985 7.8823 0.01 1 44 0
883 315.798 7.57037 0.01 1 94 0
889 306.234 8.18889 0.01 1 72 0
892 306.611 7.8823 0.01 1 43 0
931 304.944 7.8823 0.01 1 44 0
981 305.985 7.73913 0.01 1 44 0
1001 314.523 7.41443 0.01 1 94 0
1015 308.186 8.06 0.01 1 72 0
1045 312.76 7.41443 0.01 1 94 0
1069 304.944 8.20083 0.01 1 44 0
1071 305.985 7.8823 0.01 1 44 0
1086 306.647 7.86201 0.01 1 44 0
1091 305.985 7.8823 0.01 1 43 0
1099 313.685 7.50352 0.01 1 95 0
