max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.573 8.06332 0.01 1 92 0
44 304.861 8.13236 0.01 1 47 0
63 309.357 8.19014 0.01 1 72 0
100 304.861 8.13236 0.01 1 47 0
106 306.761 7.90777 0.01 1 46 0
129 310.048 7.9735 0.01 1 72 0
136 306.761 7.90777 0.01 1 47 0
141 304.861 8.18847 0.01 1 47 0
150 304.642 8.05984 0.01 1 47 0
292 307.453 7.88533 0.01 1 72 0
304 312.89 8.17377 0.01 1 92 0
332 309.699 7.9735 0.01 1 72 0
414 303.699 8.08442 0.01 1 47 0
504 310.315 8.09487 0.01 1 72 0
513 311.573 8.06332 0.01 1 91 0
559 306.761 7.84639 0.01 1 47 -0.000671774
585 304.409 8.13236 0.01 1 46 0
600 311.119 7.9993 0.01 1 72 0
614 304.343 8.05971 0.01 1 47 0.00447481
624 304.861 8.13236 0.01 1 47 0
629 304.861 8.13236 0.01 1 47 0
650 311.573 8.06332 0.01 1 91 0
691 304.861 8.13236 0.01 1 47 0
714 307.883 7.86217 0.01 1 72 0
744 306.761 7.88607 0.01 1 47 -0.000396229
755 310.335 8.06332 0.01 1 91 0
769 304.642 8.05971 0.01 1 47 0
774 309.699 7.57946 0.01 1 72 0
780 307.28 8.04474 0.01 1 72 0
791 304.861 8.13236 0.01 1 47 0
793 309.468 7.73191 0.01 1 72 6.4224e-05
820 312.783 8.17377 0.01 1 91 0
834 304.861 8.13236 0.01 1 47 0
860 304.861 8.13236 0.01 1 46 0
866 304.642 8.05984 0.01 1 47 1.99676e-06
894 304.861 8.13236 0.01 1 47 0
905 311.573 8.06332 0.01 1 93 0
934 307.02 8.14263 0.01 1 72 0
944 311.573 8.06332 0.01 1 91 0
959 310.997 8.14828 0.01 1 72 0
963 306.708 7.98229 0.01 1 45 0
970 309.357 8.19014 0.01 1 72 0
985 307.453 7.88034 0.01 1 72 0
1027 307.883 7.86217 0.01 1 72 0
1052 304.861 8.13236 0.01 1 46 0
1053 304.861 8.13236 0.01 1 47 0
1055 312.783 8.17377 0.01 1 91 0
1075 311.573 8.06332 0.01 1 91 0
1086 308.223 8.07388 0.01 1 72 0
1090 306.761 7.90777 0.01 1 47 0
1091 306.761 7.90777 0.01 1 46 0
1108 304.861 8.13236 0.01 1 47 0
1114 304.861 8.13236 0.01 1 47 0
1136 310.209 8.15174 0.01 1 72 0
1140 311.573 8.06332 0.01 1 91 0
1166 310.704 7.8969 0.01 1 72 0
1186 310.315 8.09487 0.01 1 72 0
1197 311.573 8.06332 0.01 1 91 0
1200 307.883 7.86217 0.01 1 72 0
1203 304.642 8.05971 0.01 1 45 0
1204 311.573 8.06332 0.01 1 93 0
1205 304.642 8.05971 0.01 1 47 0
1207 306.708 8.08442 0.01 1 47 0
1216 311.573 8.06332 0.01 1 91 0
1220 304.642 8.05971 0.01 1 47 0
1233 311.221 7.94458 0.01 1 72 0.00260858
1237 307.453 7.88034 0.01 1 72 0
1243 304.861 8.18847 0.01 1 47 0
1245 308.682 7.7783 0.01 1 72 0
1255 306.761 7.90777 0.01 1 47 0
1269 306.761 7.88297 0.01 1 46 0
1270 308.064 7.77906 0.01 1 72 0
1274 305.911 8.18847 0.01 1 47 -0.0153231
1287 306.761 7.90777 0.01 1 47 0
1317 306.937 7.77906 0.01 1 72 0
1321 307.883 7.86217 0.01 1 72 0
1334 306.761 7.90777 0.01 1 47 0
1372 303.439 8.13236 0.01 1 47 0
1381 309.699 7.96533 0.01 1 72 0
1386 304.861 8.13236 0.01 1 47 0
1396 312.598 8.06332 0.01 1 93 0
1407 307.883 7.86217 0.01 1 72 0
1416 307.865 8.4901 0.01 1 72 0
1422 307.875 7.7783 0.01 1 72 0
1440 306.708 8.08442 0.01 1 47 0
1454 306.761 7.90777 0.01 1 46 0
1480 304.861 8.17337 0.01 1 47 0
1505 309.206 7.77906 0.01 1 72 0.0013648
1515 308.156 8.4901 0.01 1 72 0
1516 303.294 8.13236 0.01 1 46 0.0231561
1522 309.468 7.73191 0.01 1 72 0
1533 309.176 7.86842 0.01 1 72 0
1547 304.642 8.05971 0.01 1 47 0
1555 308.682 7.7783 0.01 1 72 0
1574 307.453 7.88034 0.01 1 72 0
1597 311.573 8.06332 0.01 1 93 0
1604 310.315 8.09487 0.01 1 72 0
1643 308.804 7.99227 0.01 1 72 0
1667 308.463 8.28181 0.01 1 72 0.00105876
1683 309.357 8.19014 0.01 1 72 0
1714 311.573 8.06332 0.01 1 91 0
1734 308.064 7.77906 0.01 1 72 0
1737 308.064 7.77906 0.01 1 72 0
1746 305.662 7.63417 0.01 1 72 0
1747 304.642 8.05971 0.01 1 47 0
1753 311.119 7.9993 0.01 1 72 0
1795 306.761 7.90777 0.01 1 46 0
1804 303.743 8.13236 0.01 1 47 0
1806 304.861 8.13236 0.01 1 47 0
1822 307.635 8.11444 0.01 1 72 0
1827 312.289 8.06332 0.01 1 91 0
1859 310.076 8.19014 0.01 1 72 -0.00151786
1876 304.861 8.13236 0.01 1 47 0
1877 311.573 8.06332 0.01 1 91 0
1883 306.761 7.90777 0.01 1 46 0
1892 307.865 8.4901 0.01 1 72 0
1907 304.642 8.05971 0.01 1 47 0
1911 304.642 8.08442 0.01 1 46 0
1920 306.708 8.08442 0.01 1 46 0
1931 309.57 8.19014 0.01 1 72 0
1937 310.209 8.15174 0.01 1 72 0
1939 308.146 8.3314 0.01 1 72 0
1951 307.06 7.68846 0.01 1 72 0
1952 304.642 8.05971 0.01 1 47 0
1963 306.761 7.90777 0.01 1 45 0
1965 304.642 8.05971 0.01 1 47 0
1986 311.573 8.06332 0.01 1 91 0
2012 307.28 8.04474 0.01 1 72 0
2018 304.861 8.13236 0.01 1 47 0
2028 304.642 8.05971 0.01 1 47 0
2033 304.861 8.13236 0.01 1 47 0
2053 311.573 8.06332 0.01 1 91 0
2066 312.89 8.17377 0.01 1 91 0
2083 311.573 8.06332 0.01 1 92 0
2084 310.243 7.89017 0.01 1 72 0
2093 304.861 8.13236 0.01 1 47 0
2097 311.573 8.06332 0.01 1 92 0
2115 304.861 8.13236 0.01 1 47 0
2124 306.761 7.88297 0.01 1 47 0
2137 306.708 8.16186 0.01 1 46 0
2138 304.861 8.13236 0.01 1 47 0
2168 306.761 7.90777 0.01 1 47 0
2187 308.106 8.28181 0.01 1 72 -0.00112414
2196 310.243 7.89017 0.01 1 72 0
2200 306.761 7.90777 0.01 1 47 0
2207 309.57 8.19014 0.01 1 72 -0.000292301
2232 307.723 7.9378 0.01 1 72 0
2246 308.064 7.8737 0.01 1 72 3.41535e-05
2292 312.289 8.06332 0.01 1 91 0
2316 304.861 8.13236 0.01 1 46 0
2343 304.861 8.13236 0.01 1 47 0
2392 306.761 7.88297 0.01 1 47 0
2393 307.458 7.99846 0.01 1 47 -0.0373162
2417 307.454 7.89017 0.01 1 72 0
2428 304.642 8.05971 0.01 1 47 0
2441 301.756 8.05971 0.01 1 47 0
2454 303.743 8.13236 0.01 1 47 0
2463 304.861 8.13236 0.01 1 47 0
2465 309.357 8.19014 0.01 1 72 0
2477 310.315 8.2839 0.01 1 72 0
2478 306.761 7.90777 0.01 1 46 0
2531 309.015 8.09646 0.01 1 72 0
2542 306.761 7.90777 0.01 1 46 0
2569 311.573 8.06332 0.01 1 91 0
2585 307.268 8.20083 0.01 1 72 0
2587 304.861 8.13236 0.01 1 47 0
2613 310.443 7.69769 0.01 1 72 0
