max_pf 116 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
34 289.567 8.4795 0.01 1 8 0
88 288.304 8.4795 0.01 1 6 0
143 288.72 8.4795 0.01 1 8 0.0295836
174 310.789 7.69887 0.01 1 72 0
208 289.567 8.4795 0.01 1 8 0
244 308.862 7.77627 0.01 1 72 0
304 289.691 8.4795 0.01 1 8 0
390 309.362 8.30003 0.01 1 72 4.32134e-06
395 308.833 7.82377 0.01 1 72 0
438 290.171 8.4795 0.01 1 7 0
447 309.125 7.68019 0.01 1 72 0
462 289.567 8.4795 0.01 1 8 0
483 326.262 7.93678 0.01 1 114 0
546 288.304 8.4795 0.01 1 8 0
668 289.096 8.4795 0.01 1 8 0
689 310.949 7.79365 0.01 1 72 0
716 289.567 8.4795 0.01 1 8 0
796 308.604 8.19543 0.01 1 72 0
821 309.362 8.20642 0.01 1 72 0
911 287.838 8.4795 0.01 1 8 0
943 288.304 8.29855 0.01 1 8 0
955 326.262 7.90798 0.01 1 116 -0.000216037
992 291.413 8.4795 0.01 1 8 0
1009 289.567 8.51169 0.01 1 8 0
1035 290.171 8.4795 0.01 1 7 0
1092 289.567 8.4795 0.01 1 8 0
1108 304.401 8.39321 0.01 1 72 0
1114 289.567 8.4795 0.01 1 8 0
1119 308.862 7.77627 0.01 1 72 0
1152 307.543 8.15709 0.01 1 72 0
1168 309.015 7.77627 0.01 1 72 0
1254 288.304 8.29855 0.01 1 7 0
1291 289.027 8.4795 0.01 1 8 0
1364 309.015 7.77627 0.01 1 72 0
1372 289.736 8.4795 0.01 1 6 -0.00193136
1378 326.768 7.78725 0.01 1 115 0
1415 288.304 8.4795 0.01 1 8 0
1427 289.567 8.4795 0.01 1 8 0
1640 289.567 8.49154 0.01 1 7 0
1681 288.304 8.4795 0.01 1 8 0
1685 326.262 8.12991 0.01 1 114 0
1771 289.567 8.4795 0.01 1 8 0
1781 289.567 8.4795 0.01 1 8 0
1782 289.208 8.4795 0.01 1 8 0
1831 288.304 8.54514 0.01 1 8 0
1933 310.095 7.69131 0.01 1 72 0
1982 288.304 8.29855 0.01 1 6 0
1985 289.567 8.57354 0.01 1 8 0.00160687
1988 310.949 7.82148 0.01 1 72 0
2044 289.208 8.4795 0.01 1 8 0.00422814
2069 308.971 7.94419 0.01 1 72 0
2078 311.562 7.78808 0.01 1 72 0
2099 289.567 8.4795 0.01 1 7 0
2108 288.304 8.4795 0.01 1 8 0
2160 288.304 8.4795 0.01 1 8 0
2245 310.789 7.69887 0.01 1 72 0
2274 289.567 8.49154 0.01 1 8 0
2279 288.304 8.4795 0.01 1 8 0
2333 310.376 8.28567 0.01 1 72 0
2374 309.015 7.77627 0.01 1 72 0
2381 289.567 8.4795 0.01 1 8 0
2417 310.789 7.69887 0.01 1 72 0
2445 291.413 8.4795 0.01 1 8 0
2482 309.125 7.68019 0.01 1 72 0
2487 289.567 8.4795 0.01 1 8 0
2504 289.567 8.4795 0.01 1 7 0
2574 288.304 8.54514 0.01 1 7 0
2674 326.262 7.87707 0.01 1 114 0
2688 289.567 8.61389 0.01 1 7 0
2704 289.567 8.4795 0.01 1 7 0
2716 288.304 8.54514 0.01 1 8 0
2739 289.567 8.4795 0.01 1 7 0
2742 310.177 7.90314 0.01 1 72 0
2769 289.027 8.4795 0.01 1 8 0
2814 288.304 8.4795 0.01 1 8 0
2817 326.496 7.78725 0.01 1 115 0
2870 290.191 8.4795 0.01 1 7 -0.00124371
2925 291.413 8.4795 0.01 1 8 0
2946 292.654 8.4795 0.01 1 8 0
2952 311.497 8.30382 0.01 1 72 0
2961 308.604 8.19543 0.01 1 72 0
3020 326.262 8.04593 0.01 1 115 0
3046 326.262 7.93678 0.01 1 116 0
3048 289.567 8.4795 0.01 1 7 0
3052 289.567 8.4795 0.01 1 8 0
3102 291.673 8.4795 0.01 1 8 0
3126 326.773 7.62208 0.01 1 114 0
3144 287.838 8.4795 0.01 1 7 0
3156 291.673 8.4795 0.01 1 7 0
3189 290.231 8.4795 0.01 1 8 0
3220 288.304 8.54514 0.01 1 7 0
3404 304.401 8.28877 0.01 1 72 0
3446 326.262 7.93678 0.01 1 116 0
3451 289.567 8.4795 0.01 1 7 0
3554 324.951 7.78484 0.01 1 115 0
3565 308.604 8.08826 0.01 1 72 0
3569 289.567 8.4795 0.01 1 8 0
3599 311.562 7.78808 0.01 1 72 0
3641 289.567 8.4795 0.01 1 8 0
3669 288.304 8.29855 0.01 1 8 0
3719 289.242 8.4795 0.01 1 8 0
3767 290.711 8.29487 0.01 1 8 0
3860 291.673 8.4795 0.01 1 8 0
3910 291.673 8.4795 0.01 1 8 0
3940 311.028 7.75532 0.01 1 72 0
3960 289.242 8.4795 0.01 1 7 0
3971 288.304 8.56444 0.01 1 7 0
4038 289.567 8.4795 0.01 1 8 0
4063 289.567 8.4795 0.01 1 6 0
4078 325.546 7.93678 0.01 1 114 0
4101 289.567 8.49154 0.01 1 7 0
4180 290.676 8.4795 0.01 1 8 0
4328 326.773 7.62208 0.01 1 114 0
4370 308.236 8.19543 0.01 1 72 0
4411 309.119 7.95847 0.01 1 72 0
4414 304.401 8.39321 0.01 1 72 0
4430 289.242 8.4795 0.01 1 8 0
4469 291.673 8.4795 0.01 1 6 0
4522 291.413 8.4795 0.01 1 8 0
4534 289.567 8.37582 0.01 1 8 -0.00178818
4536 289.567 8.4795 0.01 1 7 0
4596 292.442 8.4795 0.01 1 8 0
4597 289.567 8.49154 0.01 1 8 0
4630 289.567 8.4795 0.01 1 8 0
4690 289.567 8.4795 0.01 1 7 0
4850 289.567 8.4795 0.01 1 8 0
4870 289.981 8.4795 0.01 1 8 0
4919 310.949 7.82148 0.01 1 72 0
4925 289.567 8.4795 0.01 1 7 0
4928 289.567 8.49154 0.01 1 7 0
4948 310.681 7.85205 0.01 1 72 0
4970 288.856 8.4795 0.01 1 7 0
4987 289.567 8.4795 0.01 1 8 0
5046 309.119 7.95847 0.01 1 72 0
5067 289.567 8.4795 0.01 1 7 0
5121 326.262 7.93678 0.01 1 116 0
5126 288.304 8.4795 0.01 1 8 0
5128 291.673 8.4795 0.01 1 8 0
5131 291.138 8.36498 0.01 1 8 0
5176 291.413 8.4795 0.01 1 8 0
5224 289.567 8.4795 0.01 1 8 0
5276 326.768 7.78725 0.01 1 114 0
5308 310.789 7.69887 0.01 1 72 0
5311 288.304 8.29855 0.01 1 7 0
5341 289.736 8.4795 0.01 1 7 0
5395 291.673 8.4795 0.01 1 8 0
5406 289.567 8.4795 0.01 1 8 0
5407 311.497 8.30382 0.01 1 72 0
5440 292.442 8.4795 0.01 1 8 0
5569 291.673 8.4795 0.01 1 7 0
5582 292.442 8.4795 0.01 1 8 0
5618 326.643 7.91982 0.01 1 114 0
5646 290.997 8.4795 0.01 1 8 0
5731 307.516 8.14567 0.01 1 72 0
5773 307.975 8.24616 0.01 1 72 0
5815 289.567 8.4795 0.01 1 8 0
5848 288.304 8.29855 0.01 1 7 0
5892 326.768 7.78065 0.01 1 114 0
5935 289.691 8.4795 0.01 1 7 0
5939 289.567 8.4795 0.01 1 8 0
5944 326.262 7.93678 0.01 1 116 0
5952 288.304 8.29855 0.01 1 7 0
