max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
8 299.258 8.21577 0.01 1 27 0
169 316.912 8.52619 0.01 1 103 0
292 316.258 8.53302 0.01 1 101 8.00639e-05
342 307.844 8.40901 0.01 1 72 0.00108437
458 320.33 8.52619 0.01 1 101 0
476 309.126 8.17743 0.01 1 72 0
545 317.523 8.52619 0.01 1 101 0
626 299.258 8.27203 0.01 1 26 0
661 300.779 8.20421 0.01 1 26 -0.0120499
668 308.867 8.09423 0.01 1 72 0
687 320.154 8.56936 0.01 1 101 -0.00144936
697 308.031 8.24698 0.01 1 72 0
749 316.258 8.52619 0.01 1 101 0
760 309.042 8.18676 0.01 1 72 0
801 315.414 8.52619 0.01 1 103 0
826 299.581 8.20421 0.01 1 27 0
838 316.912 8.52619 0.01 1 101 0
853 307.431 8.04596 0.01 1 72 0
890 316.258 8.52619 0.01 1 103 0
990 316.912 8.52619 0.01 1 101 0
1057 309.593 8.22587 0.01 1 72 0
1116 309.305 8.00169 0.01 1 72 0
1130 299.258 8.27203 0.01 1 27 0
1141 299.258 8.26515 0.01 1 27 0
1146 316.912 8.52619 0.01 1 103 0
1154 300.97 8.18696 0.01 1 26 -0.000144072
1241 308.648 8.18676 0.01 1 72 0
1343 307.431 8.04596 0.01 1 72 0
1371 315.414 8.52619 0.01 1 103 0
1517 316.912 8.52619 0.01 1 102 0
1518 316.912 8.70282 0.01 1 101 0
1539 299.258 8.27203 0.01 1 27 0
1540 311.713 8.09602 0.01 1 72 0
1559 309.143 8.30872 0.01 1 72 0
1633 299.258 8.27203 0.01 1 27 0
1647 298.358 8.28079 0.01 1 26 0
1648 300.263 8.21577 0.01 1 26 0
1659 299.258 8.27203 0.01 1 25 0
1679 310.921 7.87633 0.01 1 72 0
1728 319.681 8.52619 0.01 1 102 0
1788 300.97 8.20421 0.01 1 27 0
1817 316.912 8.52619 0.01 1 101 0
1869 309.593 8.24698 0.01 1 72 0
1889 308.665 8.11713 0.01 1 72 0
1895 309.018 8.00693 0.01 1 72 0
1936 317.523 8.52619 0.01 1 101 0
1995 305.427 8.00539 0.01 1 72 0
2022 299.258 8.26515 0.01 1 27 0
2061 308.033 8.10726 0.01 1 72 0
2074 316.912 8.52619 0.01 1 102 0
2090 307.457 8.00539 0.01 1 72 0
2102 309.255 8.56104 0.01 1 72 0
2121 299.258 8.4076 0.01 1 27 0
2133 317.523 8.52619 0.01 1 101 0
2182 306.345 8.36704 0.01 1 72 0
2190 308.296 7.78199 0.01 1 72 0
2258 316.912 8.58291 0.01 1 103 0
2272 309.071 7.96573 0.01 1 72 0
2299 309.255 8.56104 0.01 1 72 0
2360 299.258 8.27203 0.01 1 27 0
2368 308.984 8.35576 0.01 1 72 0
2399 309.928 8.00565 0.01 1 72 0
2420 318.63 8.30623 0.01 1 101 0
2441 317.523 8.52619 0.01 1 101 0
2597 307.621 8.50705 0.01 1 72 0
2614 299.258 8.27203 0.01 1 27 0
2661 306.99 7.96939 0.01 1 72 0
2662 320.33 8.52619 0.01 1 101 0
2717 316.912 8.52619 0.01 1 102 0
2753 305.765 8.40901 0.01 1 72 -0.0120965
2768 310.213 8.12147 0.01 1 72 0
2902 311.713 8.09602 0.01 1 72 0
2925 316.912 8.58291 0.01 1 103 0
2930 299.258 8.27203 0.01 1 26 0
2988 316.912 8.52619 0.01 1 102 0
3002 316.258 8.52619 0.01 1 103 0
3069 307.111 8.59181 0.01 1 72 0
3090 300.97 8.20421 0.01 1 27 0
3196 299.258 8.27203 0.01 1 27 0
3230 309.472 7.99802 0.01 1 72 0
3233 308.404 7.79436 0.01 1 72 0
3242 308.162 7.95987 0.01 1 72 0
3245 300.97 8.20421 0.01 1 26 0
3330 309.042 8.18676 0.01 1 72 0
3357 299.258 8.27203 0.01 1 27 0
3359 308.995 7.83121 0.01 1 72 0
3493 299.258 8.4076 0.01 1 27 0
3499 316.912 8.52619 0.01 1 102 0
3553 299.258 8.27203 0.01 1 27 0
3577 316.912 8.52619 0.01 1 103 0
3584 299.258 8.27203 0.01 1 26 0
3597 299.258 8.27203 0.01 1 27 0
3601 319.681 8.52619 0.01 1 102 0
3626 309.071 7.96573 0.01 1 72 0
3803 308.984 8.35576 0.01 1 72 0
3842 308.665 8.11713 0.01 1 72 0
3859 310.11 8.04596 0.01 1 72 0
3919 298.358 8.28079 0.01 1 27 0
3932 309.042 8.18676 0.01 1 72 0
3994 308.735 7.9849 0.01 1 72 0.00234552
4035 300.97 8.20421 0.01 1 27 0
4077 299.258 8.27203 0.01 1 26 0
4142 309.713 7.9848 0.01 1 72 0
4152 310.11 8.04596 0.01 1 72 0
4216 316.912 8.62601 0.01 1 102 0
4263 316.912 8.52619 0.01 1 103 0
4267 309.305 7.99685 0.01 1 72 0
4385 316.912 8.52619 0.01 1 102 0
4396 311.214 8.41229 0.01 1 72 -0.00347796
4465 316.912 8.52619 0.01 1 101 0
4568 309.593 8.1685 0.01 1 72 0
4603 306.345 8.36704 0.01 1 72 0
4681 316.258 8.52619 0.01 1 101 0
4687 299.258 8.27203 0.01 1 27 0
4692 300.135 8.1964 0.01 1 27 0
4698 299.258 8.27203 0.01 1 27 0
4705 300.97 8.20421 0.01 1 27 0
4777 309.593 8.1476 0.01 1 72 0
4778 317.329 8.52619 0.01 1 103 0
4808 299.258 8.27203 0.01 1 26 0
4820 307.621 8.40901 0.01 1 72 0
4886 307.457 8.00539 0.01 1 72 0
4899 309.593 8.24698 0.01 1 72 0
4919 306.618 7.95796 0.01 1 72 0.000204235
4974 299.258 8.4076 0.01 1 27 0
5162 308.162 7.95987 0.01 1 72 0
5173 316.912 8.52619 0.01 1 102 0
5217 308.867 8.09423 0.01 1 72 0
5271 316.781 8.52619 0.01 1 101 0
5312 306.557 7.888 0.01 1 72 0
5343 298.336 8.21577 0.01 1 27 0
5347 298.827 8.1153 0.01 1 27 0
5352 311.01 7.99034 0.01 1 72 0
5440 298.167 8.2371 0.01 1 27 0
5481 306.298 7.96563 0.01 1 72 0
5490 317.523 8.52619 0.01 1 101 0
5578 316.258 8.66713 0.01 1 101 0
5590 309.928 8.00565 0.01 1 72 0
5607 299.258 8.27203 0.01 1 26 0
5637 310.643 8.1166 0.01 1 72 0
5667 308.299 7.85757 0.01 1 72 0
5681 300.97 8.20421 0.01 1 26 0
5705 309.305 7.99685 0.01 1 72 0
5831 299.258 8.2371 0.01 1 27 0
5846 299.581 8.20421 0.01 1 27 0
5872 299.258 8.27203 0.01 1 27 0
5906 307.884 8.11713 0.01 1 72 -0.0016989
5942 299.258 8.27203 0.01 1 26 0
5981 298.358 8.28079 0.01 1 27 0
6022 309.593 8.1476 0.01 1 72 0
6123 316.912 8.52619 0.01 1 101 0
6138 300.97 8.20421 0.01 1 27 0
6193 309.593 8.24698 0.01 1 72 0
6226 316.258 8.52619 0.01 1 103 0
6255 316.912 8.52619 0.01 1 102 0
6256 316.912 8.52619 0.01 1 103 0
6359 316.912 8.52619 0.01 1 102 0
6406 320.33 8.52619 0.01 1 101 0
6488 306.618 7.95796 0.01 1 72 0
6512 316.912 8.61298 0.01 1 101 0
6525 309.143 8.30872 0.01 1 72 0
6576 316.912 8.52619 0.01 1 103 0
6671 297.951 8.21577 0.01 1 27 0
6866 316.912 8.52619 0.01 1 103 0
6967 307.741 8.00693 0.01 1 72 0
7102 319.681 8.52619 0.01 1 102 0
7203 316.912 8.52619 0.01 1 102 0
7223 309.237 8.17743 0.01 1 72 0
7247 299.258 8.27203 0.01 1 27 0
7290 316.912 8.52619 0.01 1 103 0
7300 299.581 8.20421 0.01 1 27 0
7309 316.912 8.58291 0.01 1 102 0
7332 298.827 8.1153 0.01 1 27 0
7334 316.258 8.61161 0.01 1 101 0
7348 298.827 8.1153 0.01 1 27 0
7432 316.912 8.52619 0.01 1 101 0
7461 307.111 8.59181 0.01 1 72 0
7484 320.33 8.56936 0.01 1 101 0
7535 299.258 8.27203 0.01 1 27 0
7560 316.912 8.52095 0.01 1 103 0
7588 299.258 8.26515 0.01 1 27 0
7614 316.912 8.52095 0.01 1 102 0
7653 308.315 7.9061 0.01 1 72 0
7706 316.912 8.52619 0.01 1 103 0
7723 308.404 7.79436 0.01 1 72 0
7762 299.258 8.2371 0.01 1 27 0
7775 308.511 8.41672 0.01 1 72 0
7795 309.963 7.99685 0.01 1 72 0
7849 317.329 8.52619 0.01 1 103 0
7858 298.358 8.28079 0.01 1 27 0
7886 307.741 7.89432 0.01 1 72 0
7894 316.912 8.52619 0.01 1 102 0
7948 299.258 8.27203 0.01 1 27 0
7988 309.018 8.00693 0.01 1 72 0
7989 316.912 8.70282 0.01 1 101 0
8028 318.63 8.30623 0.01 1 101 0
8048 316.912 8.52619 0.01 1 102 0
