max_pf 91 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.124 7.85781 0.01 1 72 0
22 307.083 8.00216 0.01 1 72 0
24 307.108 7.74502 0.01 1 53 0
42 308.265 7.9613 0.01 1 51 0
71 310.957 8.197 0.01 1 72 0
79 308.265 7.9613 0.01 1 51 0
174 310.646 7.92233 0.01 1 89 0
215 310.872 7.98657 0.01 1 89 0
227 309.364 8.27674 0.01 1 72 0
234 310.284 8.03784 0.01 1 89 0
263 309.124 7.61208 0.01 1 72 0
272 306.416 7.67677 0.01 1 53 0
277 310.234 8.09943 0.01 1 72 0
324 309.562 8.27674 0.01 1 72 0
326 310.284 8.03784 0.01 1 89 0
327 306.205 7.67677 0.01 1 52 0
345 310.646 7.9951 0.01 1 89 0
355 310.284 8.03784 0.01 1 89 0
366 309.045 7.60152 0.01 1 53 -0.0300785
380 307.108 7.67677 0.01 1 52 0
388 306.205 7.67677 0.01 1 53 0
392 309.081 8.25599 0.01 1 72 0
399 307.108 7.7344 0.01 1 53 0
405 310.646 7.97646 0.01 1 89 0
406 307.15 7.65721 0.01 1 72 0
408 307.108 7.50091 0.01 1 53 -0.00161797
450 310.646 7.92233 0.01 1 90 0
455 309.124 7.61208 0.01 1 72 -7.7486e-07
464 309.68 7.83798 0.01 1 72 0
469 311.088 8.07004 0.01 1 72 0
495 309.883 8.28426 0.01 1 72 0
506 309.617 8.09943 0.01 1 72 0
507 309.892 7.97646 0.01 1 89 0
513 312.737 8.03784 0.01 1 89 0
533 307.108 7.74502 0.01 1 53 0
544 310.284 8.03784 0.01 1 90 0
592 308.835 7.93823 0.01 1 72 -1.04308e-07
607 308.83 7.93049 0.01 1 72 0
649 307.108 7.67677 0.01 1 53 0
676 309.124 7.85781 0.01 1 72 0
680 310.008 7.69067 0.01 1 72 0
693 309.419 8.00034 0.01 1 72 0
762 306.416 7.67677 0.01 1 53 0
765 310.646 7.92233 0.01 1 90 0
769 309.883 8.28426 0.01 1 72 0
802 310.327 7.94049 0.01 1 72 0
819 308.265 7.9613 0.01 1 51 0
842 306.416 7.67677 0.01 1 53 0
854 308.487 7.67799 0.01 1 72 0
875 310.248 7.69067 0.01 1 72 0
882 306.416 7.67677 0.01 1 53 0
894 309.68 7.83798 0.01 1 72 0
921 306.416 7.75544 0.01 1 53 0
927 310.327 7.94049 0.01 1 72 0
934 310.898 7.99009 0.01 1 89 -0.000572205
951 306.416 7.67677 0.01 1 53 0
974 307.029 7.67677 0.01 1 52 0
988 310.872 7.98657 0.01 1 89 0
995 307.695 8.06488 0.01 1 72 0
1036 307.515 8.00216 0.01 1 72 0
1046 310.327 7.94049 0.01 1 72 0
1049 306.205 7.67677 0.01 1 53 0
1050 307.108 7.67677 0.01 1 53 0
1051 309.081 8.41244 0.01 1 72 0
1054 306.804 8.39332 0.01 1 72 0
1090 309.173 7.91705 0.01 1 72 -9.23872e-07
1095 310.646 7.97646 0.01 1 89 0
1098 310.646 7.92233 0.01 1 90 0
1102 310.284 8.03784 0.01 1 89 0
1104 308.265 7.9613 0.01 1 52 0
1110 310.284 8.03784 0.01 1 90 0
1133 307.695 8.06488 0.01 1 72 0
1134 306.416 7.67677 0.01 1 53 0
1144 311.088 8.07004 0.01 1 72 0
1149 308.265 7.9613 0.01 1 52 0
1160 310.284 8.09312 0.01 1 90 0
1162 306.416 7.67677 0.01 1 53 0
1167 309.173 8.01529 0.01 1 72 0
1171 309.081 8.41244 0.01 1 72 0
