max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
13 302.023 8.38477 0.01 1 35 0
37 314.544 7.83622 0.01 1 98 0
53 306.766 7.85464 0.01 1 72 0
192 317.034 7.83622 0.01 1 98 0
223 317.034 7.83622 0.01 1 98 0
224 305.124 8.38477 0.01 1 35 0
273 304.536 8.38477 0.01 1 35 0
284 308.565 8.20746 0.01 1 72 0
329 317.034 7.83622 0.01 1 99 0
436 307.821 8.39237 0.01 1 72 0
455 304.536 8.38477 0.01 1 35 0
486 303.659 8.38477 0.01 1 35 0
506 301.808 8.38477 0.01 1 35 0
562 317.856 7.83622 0.01 1 98 0
585 302.023 8.38477 0.01 1 35 0
631 307.733 8.14703 0.01 1 72 0
690 307.478 8.37655 0.01 1 72 0
713 310.114 8.01845 0.01 1 72 0
739 302.023 8.2736 0.01 1 35 -5.32717e-06
746 302.023 8.42044 0.01 1 33 0
812 310.514 7.68742 0.01 1 72 0.00255173
924 317.034 7.83622 0.01 1 98 0
942 308.355 8.00289 0.01 1 72 0
944 307.773 8.20746 0.01 1 72 0
988 302.023 8.38477 0.01 1 34 0
1008 302.023 8.36949 0.01 1 34 0
1081 317.034 7.83622 0.01 1 98 0
1120 304.536 8.50928 0.01 1 35 0
1121 309.015 7.70072 0.01 1 72 0
1123 317.693 7.55167 0.01 1 98 0
1141 310.507 7.67152 0.01 1 72 -0.000250652
1158 304.536 8.38477 0.01 1 35 0
1218 302.023 8.42044 0.01 1 35 0
1257 307.821 8.39237 0.01 1 72 0
1293 317.034 7.83622 0.01 1 98 0
1306 303.9 8.38477 0.01 1 35 0
1332 317.034 7.83622 0.01 1 98 0
1338 302.023 8.38477 0.01 1 35 0
1343 316.23 7.83622 0.01 1 99 -0.0115208
1353 305.135 8.38477 0.01 1 34 0
1368 316.862 7.83622 0.01 1 99 0
1380 304.536 8.4253 0.01 1 35 0
1396 317.034 7.83622 0.01 1 99 0
1399 308.565 8.20746 0.01 1 72 0
1425 310.384 8.37663 0.01 1 72 0
1435 302.023 8.38477 0.01 1 34 0
1441 301.808 8.38477 0.01 1 35 0
1462 305.124 8.32585 0.01 1 35 0
1471 314.544 7.72392 0.01 1 99 0
1489 302.023 8.38477 0.01 1 35 0
1498 307.821 8.39237 0.01 1 72 0
1523 310.376 8.44571 0.01 1 72 0
1575 317.034 7.83622 0.01 1 99 0
1660 310.376 8.37663 0.01 1 72 0
1691 306.953 8.02969 0.01 1 72 0
1703 304.536 8.50928 0.01 1 35 0
1724 307.024 8.01839 0.01 1 72 0
1778 308.459 8.33459 0.01 1 72 0
1877 302.023 8.38477 0.01 1 35 0
1890 302.023 8.38477 0.01 1 34 0
1895 317.034 7.83622 0.01 1 98 0
2020 302.023 8.38477 0.01 1 35 0
2135 302.023 8.38477 0.01 1 35 0
2138 317.034 7.83622 0.01 1 98 0
2146 317.856 7.83622 0.01 1 100 0
2151 307.821 8.39237 0.01 1 72 0
2176 307.773 8.24205 0.01 1 72 1.84029e-05
2205 302.023 8.38477 0.01 1 35 0
2213 304.536 8.38477 0.01 1 35 0
2244 306.848 8.13237 0.01 1 72 0
2363 304.656 8.38477 0.01 1 35 0
2410 306.801 8.20049 0.01 1 72 0
2459 310.423 7.68742 0.01 1 72 0
2467 302.023 8.38477 0.01 1 35 0
2468 302.023 8.41383 0.01 1 35 0
2540 301.808 8.38477 0.01 1 35 0
2572 309.355 7.8519 0.01 1 72 0
2577 309.485 8.17633 0.01 1 72 0
2583 304.536 8.4253 0.01 1 34 0
2598 317.856 7.83622 0.01 1 99 0
2629 317.034 7.96375 0.01 1 99 0
2653 310.02 7.90386 0.01 1 72 0
2721 308.459 8.36258 0.01 1 72 0
2739 310.376 8.37663 0.01 1 72 0
2796 317.034 7.83622 0.01 1 98 0
2810 316.941 7.69205 0.01 1 98 -0.00126703
2823 317.034 7.83622 0.01 1 98 0
2903 317.034 7.83622 0.01 1 98 0
2965 302.023 8.38477 0.01 1 35 0
3005 316.862 7.83622 0.01 1 99 0
3141 317.856 7.83622 0.01 1 99 0
3214 310.114 8.01845 0.01 1 72 0
3229 309.751 8.06773 0.01 1 72 0
3288 310.601 7.66064 0.01 1 72 0
3308 302.023 8.26704 0.01 1 35 0
3327 307.981 8.24306 0.01 1 72 0
3343 310.92 7.79944 0.01 1 72 0
3345 302.023 8.38477 0.01 1 34 0
3359 308.459 8.33459 0.01 1 72 0
3403 310.114 8.01845 0.01 1 72 0
3425 304.536 8.38477 0.01 1 35 0
3428 316.862 7.83622 0.01 1 100 0
3471 316.862 7.83622 0.01 1 99 0
3484 305.629 8.04028 0.01 1 72 0
3519 308.98 7.92788 0.01 1 72 0
3569 316.862 7.83622 0.01 1 99 0
3655 302.023 8.38477 0.01 1 34 0
3753 302.023 8.38477 0.01 1 35 0
3761 307.478 8.37655 0.01 1 72 0
3767 305.124 8.38477 0.01 1 35 0
3793 302.023 8.38477 0.01 1 34 0
3848 317.034 7.83622 0.01 1 98 0
3851 302.023 8.38214 0.01 1 34 -4.57987e-05
3866 304.536 8.38477 0.01 1 35 0
3921 308.948 8.20746 0.01 1 72 0
3988 310.376 8.21107 0.01 1 72 0
4000 310.376 8.37663 0.01 1 72 0
4002 302.023 8.38477 0.01 1 35 0
4013 310.962 7.68742 0.01 1 72 0
4019 304.536 8.38477 0.01 1 35 0
4032 317.034 7.83622 0.01 1 98 0
4043 302.023 8.38477 0.01 1 35 0
4064 302.023 8.38477 0.01 1 35 0
4068 317.034 7.98388 0.01 1 98 0.00120075
4071 304.536 8.4253 0.01 1 35 0
4072 316.896 7.83622 0.01 1 98 0
4196 301.808 8.38477 0.01 1 35 0
4218 317.034 7.83622 0.01 1 99 0
4227 301.808 8.38477 0.01 1 35 0
4246 310.601 7.66064 0.01 1 72 0
4307 309.015 7.66877 0.01 1 72 0
