max_pf 106 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 306.376 7.91301 0.01 1 72 0
80 296.62 8.27911 0.01 1 18 0
166 296.62 8.27911 0.01 1 19 0
234 319.326 8.36622 0.01 1 105 0
287 317.744 8.41852 0.01 1 106 0
385 296.62 8.27911 0.01 1 19 0
457 309.831 8.37039 0.01 1 72 -4.4167e-05
547 310.171 7.8947 0.01 1 72 0
603 296.62 8.41689 0.01 1 18 0
659 291.782 8.03279 0.01 1 19 0
669 296.62 8.27911 0.01 1 18 0
697 291.782 8.07084 0.01 1 19 0
702 319.649 8.277 0.01 1 104 0
724 306.515 8.34317 0.01 1 72 0
755 319.326 8.41236 0.01 1 105 0
831 306.119 7.89564 0.01 1 72 0
858 291.782 8.03279 0.01 1 18 0
898 310.092 8.3573 0.01 1 72 0
925 306.119 7.84386 0.01 1 72 0
929 317.744 8.40643 0.01 1 105 0
972 296.62 8.27911 0.01 1 19 0
999 293.118 7.92741 0.01 1 18 0
1041 291.782 8.03279 0.01 1 18 0
1092 319.288 8.40643 0.01 1 104 0
1097 310.267 7.806 0.01 1 72 0
1141 291.782 8.07084 0.01 1 19 0
1157 291.782 8.07084 0.01 1 18 0
1202 308.499 7.66332 0.01 1 72 0
1203 306.119 7.84386 0.01 1 72 0
1287 319.288 8.38073 0.01 1 104 0
1312 317.744 8.40643 0.01 1 104 0
1316 310.569 8.37953 0.01 1 72 0
1429 295.707 8.27911 0.01 1 19 0
1518 293.118 8.1575 0.01 1 19 0
1538 319.326 8.36622 0.01 1 105 0
1588 309.39 8.65774 0.01 1 72 0
1633 308.546 8.49556 0.01 1 72 0
1691 317.744 8.27685 0.01 1 104 0
1692 310.316 8.26802 0.01 1 72 0
1723 309.965 7.96915 0.01 1 72 0
1728 306.119 7.89123 0.01 1 72 0.00015001
1768 318.378 8.277 0.01 1 104 0
1794 311.061 8.0163 0.01 1 72 0
1845 296.62 8.27911 0.01 1 19 0
1886 309.685 8.28564 0.01 1 72 0.00230169
1904 319.326 8.36622 0.01 1 105 0
2117 291.782 8.07084 0.01 1 19 0
2157 291.805 8.31454 0.01 1 19 0
2174 317.744 8.40643 0.01 1 105 0
2221 319.326 8.36622 0.01 1 105 0
2256 307.499 8.21686 0.01 1 72 0
2272 308.451 8.47388 0.01 1 72 0
2305 310.092 8.3573 0.01 1 72 0
2394 309.513 8.65774 0.01 1 72 0
2415 319.649 8.20934 0.01 1 105 0
2452 308.306 8.47388 0.01 1 72 0
2460 312.362 8.21863 0.01 1 72 0
2510 310.44 8.28564 0.01 1 72 0
2545 319.649 8.20934 0.01 1 105 0
2592 291.782 8.07084 0.01 1 19 0
2684 306.119 7.84386 0.01 1 72 0
2724 309.432 7.6303 0.01 1 72 0
2822 291.782 8.07084 0.01 1 19 0
2826 312.362 8.21863 0.01 1 72 0
2868 311.061 8.0163 0.01 1 72 0
2885 309.59 8.35037 0.01 1 72 0
3157 310.316 8.26802 0.01 1 72 0
3176 307.855 8.20854 0.01 1 72 1.10418e-05
3221 308.546 8.49556 0.01 1 72 0
3233 291.782 8.07084 0.01 1 19 0
3263 291.782 8.07084 0.01 1 18 0
3310 291.782 8.03551 0.01 1 19 0
3312 307.067 7.64785 0.01 1 72 0
3360 306.119 7.89564 0.01 1 72 0
3488 319.288 8.38073 0.01 1 104 0
3534 296.62 8.27911 0.01 1 18 0
3576 307.236 8.15823 0.01 1 72 0
3836 291.782 8.03279 0.01 1 18 0
3838 291.782 8.03279 0.01 1 19 0
3865 295.64 8.16271 0.01 1 18 0
3890 308.586 8.26178 0.01 1 72 0
3911 308.546 8.49556 0.01 1 72 0
