max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
42 317.419 8.4391 0.01 1 100 0
84 309.684 7.46585 0.01 1 72 0
120 310.951 7.88567 0.01 1 72 0
140 306.274 8.44096 0.01 1 40 0
142 317.701 8.39249 0.01 1 100 0
157 305.91 8.57485 0.01 1 38 0
171 306.274 8.42179 0.01 1 40 0
175 317.701 8.33585 0.01 1 100 0
334 306.274 8.57485 0.01 1 40 0
341 304.949 8.53874 0.01 1 39 0
429 317.701 8.56539 0.01 1 100 0
430 318.318 8.21652 0.01 1 101 0
455 310.951 7.88567 0.01 1 72 0
468 306.274 8.42179 0.01 1 40 0
470 306.274 8.42179 0.01 1 40 0
475 304.947 8.42179 0.01 1 40 0
516 317.701 8.39249 0.01 1 100 0
523 307.334 8.42179 0.01 1 40 0
535 310.557 7.49637 0.01 1 72 0
560 307.278 8.42179 0.01 1 38 0
608 304.973 8.42179 0.01 1 40 0
632 308.921 7.79131 0.01 1 72 0
759 307.278 8.30222 0.01 1 40 0
776 309.825 7.74292 0.01 1 72 0
811 304.947 8.42179 0.01 1 40 0
828 305.585 7.92633 0.01 1 72 0
829 318.422 8.4391 0.01 1 100 0.011836
839 306.274 8.41346 0.01 1 39 0
866 310.557 7.49637 0.01 1 72 0
868 317.701 8.39249 0.01 1 102 0
903 308.904 7.86357 0.01 1 72 0
919 308.53 8.04445 0.01 1 72 0
933 317.701 8.39249 0.01 1 100 0
961 307.278 8.42179 0.01 1 40 0
982 317.701 8.39249 0.01 1 100 0
988 310.103 7.75242 0.01 1 72 0
996 306.274 8.42179 0.01 1 40 0
1013 306.274 8.41346 0.01 1 39 0
1014 304.929 8.42179 0.01 1 40 0
1041 306.274 8.44096 0.01 1 40 0
1045 317.701 8.39249 0.01 1 101 0
1061 317.419 8.4391 0.01 1 100 0
1085 307.278 8.30222 0.01 1 38 0
1168 307.334 8.42179 0.01 1 40 0
1231 308.452 8.16805 0.01 1 72 0
1235 308.53 8.04445 0.01 1 72 0
1256 307.342 8.4527 0.01 1 40 0
1263 305.978 8.42179 0.01 1 38 0
1332 306.274 8.42179 0.01 1 40 0
1341 306.274 8.42179 0.01 1 40 0
1360 317.419 8.4391 0.01 1 100 0
1376 307.278 8.42179 0.01 1 40 0
1379 304.973 8.42179 0.01 1 39 0
1405 317.701 8.39249 0.01 1 100 0
1431 306.274 8.42179 0.01 1 40 0
1434 307.029 8.42179 0.01 1 40 0
1452 308.626 7.77712 0.01 1 72 0
1459 306.274 8.53874 0.01 1 40 0
1494 317.701 8.52165 0.01 1 100 0
1519 306.274 8.57485 0.01 1 40 0
1531 308.534 8.03726 0.01 1 72 3.94881e-06
1542 306.274 8.41346 0.01 1 39 0
1552 306.274 8.42179 0.01 1 40 0
1619 307.247 8.42179 0.01 1 40 -0.00224103
1635 308.904 7.86357 0.01 1 72 0
1656 308.934 8.56807 0.01 1 72 0
1668 308.53 8.04445 0.01 1 72 0
1681 308.873 8.06199 0.01 1 72 0
1687 310.444 7.96809 0.01 1 72 0
1691 306.274 8.42179 0.01 1 39 0
1713 315.014 8.60457 0.01 1 100 0
1752 317.701 8.39249 0.01 1 102 0
