max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
3 296.734 8.26606 0.01 1 18 0
156 309.662 8.38257 0.01 1 72 0
251 293.802 8.30231 0.01 1 18 0
274 309.095 8.21056 0.01 1 72 0
281 296.734 8.26606 0.01 1 17 0
311 296.734 8.4385 0.01 1 18 0
397 295.051 8.26606 0.01 1 17 0
412 308.631 8.00336 0.01 1 72 0
425 296.734 8.26606 0.01 1 18 0
541 295.051 8.26606 0.01 1 18 0
550 296.734 8.24153 0.01 1 18 -0.000382457
665 292.59 8.26198 0.01 1 18 0
672 310.709 8.28232 0.01 1 72 0
707 309.315 7.99392 0.01 1 72 0
711 293.802 8.47045 0.01 1 18 0
723 306.868 7.56394 0.01 1 72 0
827 295.051 8.26198 0.01 1 18 0
853 310.267 7.47493 0.01 1 72 0
930 308.728 8.22526 0.01 1 72 0
931 296.734 8.26606 0.01 1 18 0
1001 307.627 8.31445 0.01 1 72 0
1036 307.972 7.5351 0.01 1 72 0
1066 296.734 8.50975 0.01 1 18 0
1080 295.662 8.26606 0.01 1 16 0
1112 295.051 8.26198 0.01 1 18 0
1174 295.051 8.26606 0.01 1 18 0
1284 320.043 8.26196 0.01 1 108 0
1345 296.807 8.26606 0.01 1 17 0
1366 296.734 8.19887 0.01 1 18 0
1416 294.484 8.26198 0.01 1 18 0
1551 296.734 8.26606 0.01 1 18 0
1553 309.025 7.97628 0.01 1 72 0
1646 295.051 8.26606 0.01 1 17 0
1652 295.051 8.26606 0.01 1 17 0
1667 308.86 7.77995 0.01 1 72 0
1796 294.695 8.26606 0.01 1 18 0
1831 306.571 7.43192 0.01 1 72 -0.00324008
1858 295.051 8.26198 0.01 1 17 0
1869 306.817 7.79664 0.01 1 72 0
1895 295.051 8.2691 0.01 1 18 0
1912 293.364 8.32099 0.01 1 18 0.0143024
1925 293.802 8.30231 0.01 1 18 0
1952 296.734 8.26606 0.01 1 18 0
2001 296.734 8.26606 0.01 1 17 0
2020 294.332 8.26606 0.01 1 18 0
2037 295.051 8.26606 0.01 1 17 0
2066 307.799 7.88828 0.01 1 72 0
2097 296.734 8.30612 0.01 1 16 0
2123 295.051 8.26606 0.01 1 18 0
2146 308.014 7.97632 0.01 1 72 -0.00139473
2149 308.186 7.76484 0.01 1 72 0
2185 307.188 7.88828 0.01 1 72 0
2208 295.662 8.26606 0.01 1 16 0
2219 296.734 8.15645 0.01 1 18 0
2220 294.332 8.26606 0.01 1 17 0
2310 294.332 8.26606 0.01 1 17 0
2333 295.051 8.21349 0.01 1 17 -0.000818241
2334 295.051 8.26606 0.01 1 18 0
2370 308.758 8.26783 0.01 1 72 0
2371 310.674 8.2463 0.01 1 72 0
2463 295.051 8.26198 0.01 1 16 0
2565 309.539 8.22813 0.01 1 72 0
2581 296.734 8.26606 0.01 1 18 0
2616 310.611 7.63869 0.01 1 72 -0.00425082
2669 295.051 8.26198 0.01 1 18 0
2815 294.484 8.26198 0.01 1 18 0
2834 294.332 8.26606 0.01 1 18 0
2907 293.802 8.30231 0.01 1 18 0
2950 295.051 8.26606 0.01 1 18 0
2957 308.631 7.89592 0.01 1 72 0
2990 295.051 8.26198 0.01 1 17 0
3085 293.802 8.38239 0.01 1 18 0
3089 321.795 8.19761 0.01 1 108 0
3091 295.051 8.26198 0.01 1 18 0
3179 296.734 8.26606 0.01 1 17 0
3233 295.051 8.26606 0.01 1 18 0
3277 308.186 7.76499 0.01 1 72 0
3339 295.051 8.26606 0.01 1 18 0
3492 307.799 7.88828 0.01 1 72 0
3545 310.17 7.68004 0.01 1 72 0
3565 296.734 8.26606 0.01 1 18 0
3624 309.095 8.21056 0.01 1 72 0
3665 309.041 7.95546 0.01 1 72 0
3715 308.372 8.28156 0.01 1 72 0
3735 308.631 7.89592 0.01 1 72 0
3765 296.734 8.26606 0.01 1 18 0
3813 296.734 8.32232 0.01 1 18 0
3816 293.802 8.38239 0.01 1 18 0
3818 308.442 8.49658 0.01 1 72 0
