max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.751 8.03398 0.01 1 72 0
12 305.475 8.02924 0.01 1 49 0
20 310.207 8.38652 0.01 1 72 0
27 307.515 7.78045 0.01 1 72 0
66 305.475 8.02924 0.01 1 49 0
77 312.122 8.03096 0.01 1 91 0
104 305.475 8.02632 0.01 1 49 0
110 313.207 8.02696 0.01 1 91 0
112 304.386 7.84483 0.01 1 49 0
128 311.349 8.02696 0.01 1 91 0
129 305.475 7.95438 0.01 1 49 0
133 303.272 8.03074 0.01 1 48 0
147 305.475 8.02924 0.01 1 49 0
149 303.272 8.03074 0.01 1 48 0
170 305.475 8.03074 0.01 1 49 0
193 305.475 8.02924 0.01 1 49 0
199 309.187 8.0508 0.01 1 72 0
204 305.475 8.02924 0.01 1 48 0
208 313.207 8.07528 0.01 1 92 0
223 312.122 8.03096 0.01 1 91 0
231 305.475 8.02924 0.01 1 47 0
235 310.495 7.95816 0.01 1 72 0
243 313.207 7.98348 0.01 1 92 0
278 310.207 8.38652 0.01 1 72 0
288 313.207 8.1151 0.01 1 91 0
299 309.191 8.05269 0.01 1 72 0
323 305.475 8.20187 0.01 1 49 0
328 305.475 8.17636 0.01 1 49 0
354 312.122 8.08086 0.01 1 91 0
361 305.475 8.02924 0.01 1 49 0
404 313.704 8.02696 0.01 1 91 0
482 311.349 8.02696 0.01 1 92 0
491 311.349 8.02696 0.01 1 92 0
511 312.828 8.02696 0.01 1 91 0
533 307.177 7.96805 0.01 1 72 0
539 313.207 8.02696 0.01 1 91 0
544 305.475 8.02924 0.01 1 49 0
580 312.122 8.03096 0.01 1 93 0
587 305.475 8.02924 0.01 1 49 0
588 305.475 8.02924 0.01 1 49 0
591 305.475 8.02924 0.01 1 49 0
596 305.475 8.02924 0.01 1 49 0
610 309.49 7.77704 0.01 1 72 0
620 303.272 8.03074 0.01 1 49 0
651 306.713 8.22563 0.01 1 72 0
655 312.087 8.03096 0.01 1 92 0
663 305.475 8.02924 0.01 1 49 0
705 305.475 8.02924 0.01 1 49 0
712 305.475 8.02924 0.01 1 48 0
726 312.828 8.02696 0.01 1 91 0
727 310.763 7.97042 0.01 1 72 0
730 305.475 8.02924 0.01 1 48 0
741 305.475 8.02924 0.01 1 49 0
754 309.278 8.33849 0.01 1 72 0
792 305.475 8.06428 0.01 1 49 0.000520162
800 305.475 8.10273 0.01 1 49 0.00108562
862 307.177 7.96805 0.01 1 72 0
918 305.475 8.02632 0.01 1 49 0
920 305.475 8.02924 0.01 1 48 0
928 305.504 8.10279 0.01 1 49 0
936 304.386 8.02924 0.01 1 49 0
950 305.475 8.02924 0.01 1 48 0
960 303.272 8.03074 0.01 1 48 0
962 312.122 8.03096 0.01 1 91 0
1009 309.076 7.83799 0.01 1 72 0
1020 307.152 8.48777 0.01 1 72 0
1023 305.475 7.94664 0.01 1 48 0
1037 305.475 8.02924 0.01 1 49 0
1062 305.475 8.02924 0.01 1 49 0
1067 305.475 8.02924 0.01 1 48 0
1082 309.774 8.1108 0.01 1 72 0
1088 303.272 8.03074 0.01 1 48 0
1095 307.646 8.30498 0.01 1 72 0
1137 309.447 8.1108 0.01 1 72 0
