max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.243 8.01837 0.01 1 72 0
26 304.207 8.6532 0.01 1 44 0
37 304.207 8.6532 0.01 1 45 0
76 304.207 8.6532 0.01 1 44 0
114 309.804 8.04947 0.01 1 72 0
122 304.207 8.6532 0.01 1 44 0
139 310.012 7.62069 0.01 1 72 0
187 304.207 8.6532 0.01 1 45 0
198 309.387 8.05281 0.01 1 72 0
220 312.381 8.51998 0.01 1 92 0
233 304.207 8.6532 0.01 1 45 0
252 308.634 7.85837 0.01 1 72 3.35276e-06
254 309.243 8.01837 0.01 1 72 0
262 304.207 8.6532 0.01 1 43 0
266 304.207 8.6532 0.01 1 44 0
271 303.165 8.6532 0.01 1 45 0
298 304.207 8.6532 0.01 1 45 0
335 310.089 8.27999 0.01 1 92 0
370 307.693 8.04923 0.01 1 72 0
378 304.207 8.6532 0.01 1 44 0
383 304.207 8.6532 0.01 1 43 0
386 309.757 7.92696 0.01 1 72 0
390 304.93 8.6532 0.01 1 43 -0.00980391
393 308.759 8.12125 0.01 1 72 0
401 309.543 8.02005 0.01 1 72 0
434 304.207 8.6532 0.01 1 44 0
460 312.381 8.51998 0.01 1 92 0
472 312.381 8.6679 0.01 1 93 0
474 311.365 8.26401 0.01 1 92 0
477 303.445 8.6532 0.01 1 44 0
479 310.039 8.25193 0.01 1 72 0
490 309.751 8.27883 0.01 1 72 0
495 303.165 8.6532 0.01 1 45 0
500 305.262 8.6532 0.01 1 45 -0.0146114
502 304.207 8.6532 0.01 1 45 0
503 303.135 8.6532 0.01 1 44 0
504 303.165 8.6532 0.01 1 45 0
521 310.012 7.62069 0.01 1 72 0
552 304.207 8.6532 0.01 1 44 0
560 311.503 8.25759 0.01 1 92 0
587 304.207 8.6532 0.01 1 45 0
592 308.149 8.10032 0.01 1 72 0
603 304.207 8.6532 0.01 1 45 0
647 303.165 8.6532 0.01 1 44 0
687 309.243 8.01837 0.01 1 72 0
705 309.392 8.10032 0.01 1 72 0
709 311.503 8.25759 0.01 1 92 0
720 304.207 8.6532 0.01 1 44 0
732 307.366 8.27328 0.01 1 72 0
774 304.207 8.6532 0.01 1 45 0
789 312.381 8.51998 0.01 1 92 0
798 304.207 8.6532 0.01 1 45 0
810 304.207 8.6532 0.01 1 45 0
815 304.207 8.6532 0.01 1 44 0
834 307.366 8.27328 0.01 1 72 0
843 310.012 7.62069 0.01 1 72 0
852 304.207 8.6532 0.01 1 43 0
892 308.199 7.87733 0.01 1 72 0
895 303.165 8.6532 0.01 1 45 0
