max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.557 7.73269 0.01 1 72 0
59 309.557 7.73269 0.01 1 72 0
115 307.201 7.8261 0.01 1 72 0
136 307.286 7.72767 0.01 1 72 0
146 304.022 7.80354 0.01 1 39 0
212 305.128 7.80354 0.01 1 37 0
247 307.63 7.9752 0.01 1 72 0
333 310.317 8.16451 0.01 1 72 0
338 305.128 7.66158 0.01 1 38 0
347 315.678 8.161 0.01 1 99 0
378 311.422 7.8795 0.01 1 72 0
393 309.678 8.05509 0.01 1 72 0
420 308.756 8.24789 0.01 1 72 0
587 307.63 7.93555 0.01 1 72 0
607 315.678 8.15962 0.01 1 99 0
631 305.128 7.80354 0.01 1 39 0
638 315.678 8.25513 0.01 1 101 0
667 308.626 8.03852 0.01 1 72 0
721 315.905 8.01192 0.01 1 100 0
746 305.128 7.75098 0.01 1 39 0
801 317.107 8.25513 0.01 1 100 0
830 307.63 7.9752 0.01 1 72 0
898 311.443 8.20373 0.01 1 72 0
906 308.106 7.9752 0.01 1 72 0
1024 309.557 7.73269 0.01 1 72 0
1028 304.022 7.80354 0.01 1 39 0
1044 307.286 7.69407 0.01 1 72 0
1053 315.678 8.161 0.01 1 99 0
1089 315.678 8.161 0.01 1 100 0
1108 305.128 7.75098 0.01 1 39 0
1171 310.062 7.94091 0.01 1 72 0
1187 310.759 8.38265 0.01 1 72 0
1216 310.098 8.01456 0.01 1 72 0
1230 305.128 7.80354 0.01 1 39 0
1241 311.973 8.15882 0.01 1 72 0
1252 306.829 7.81876 0.01 1 72 0
1259 311.094 7.86917 0.01 1 72 0
1332 314.629 8.25046 0.01 1 99 0
1362 308.5 7.8782 0.01 1 72 0
1375 307.576 7.65561 0.01 1 72 0
1457 310.588 8.12489 0.01 1 72 0
1533 315.905 8.01192 0.01 1 100 0
1549 308.5 7.8782 0.01 1 72 0
1562 307.737 7.65561 0.01 1 72 0
1584 315.678 8.161 0.01 1 99 0
1626 308.5 7.89991 0.01 1 72 0
1649 307.63 7.75291 0.01 1 72 0
1753 314.783 8.11123 0.01 1 99 0
1786 304.089 7.86248 0.01 1 39 0
1800 308.176 7.93307 0.01 1 72 0
1848 310.388 7.83193 0.01 1 72 0
1876 315.678 8.161 0.01 1 99 0
1884 307.196 7.65561 0.01 1 72 0
1891 308.822 7.99876 0.01 1 72 0
1893 304.09 7.72369 0.01 1 39 0
1915 315.678 8.25513 0.01 1 100 0
1939 305.128 7.75098 0.01 1 39 0
2025 307.632 8.04493 0.01 1 72 0
2130 304.09 7.72369 0.01 1 39 0
2176 304.09 7.72369 0.01 1 39 0
2201 304.022 7.80354 0.01 1 39 0
2236 311.762 7.96009 0.01 1 72 0
2258 307.632 8.04493 0.01 1 72 0
2262 315.678 8.161 0.01 1 99 0
2439 304.022 7.80354 0.01 1 38 0
2457 310.36 8.05509 0.01 1 72 0
2479 308.372 7.51883 0.01 1 72 0
2517 310.759 8.29754 0.01 1 72 0
2546 309.678 8.05509 0.01 1 72 0
2563 305.42 7.75098 0.01 1 39 0
2572 306.829 7.81876 0.01 1 72 0
2576 305.128 7.66158 0.01 1 38 0
2581 307.854 7.983 0.01 1 72 0
2583 304.09 7.72369 0.01 1 39 0
2651 310.36 8.05509 0.01 1 72 0
2677 308.268 7.79269 0.01 1 72 0
2737 310.421 7.82919 0.01 1 72 0
2776 305.128 7.75098 0.01 1 39 0
2831 304.022 7.80354 0.01 1 39 0
2845 306.829 7.74301 0.01 1 72 0
2850 307.63 7.93555 0.01 1 72 0
2870 305.128 7.80354 0.01 1 37 0
2901 311.152 7.84671 0.01 1 72 -0.00704971
2906 315.678 8.25513 0.01 1 100 0
2916 308.268 7.79269 0.01 1 72 0
3006 314.482 8.11887 0.01 1 100 0
3033 305.128 7.80354 0.01 1 37 0
3071 303.713 7.80354 0.01 1 39 0
3090 305.128 7.80354 0.01 1 39 0
3108 315.678 8.161 0.01 1 99 0
3110 302.159 7.80354 0.01 1 39 0
3138 308.756 8.24789 0.01 1 72 0
3166 307.82 8.24789 0.01 1 72 0
3222 305.128 7.66158 0.01 1 38 0
3263 305.128 7.80354 0.01 1 39 0
3267 307.63 7.75291 0.01 1 72 0
3295 308.176 7.93307 0.01 1 72 0
3358 305.128 7.75098 0.01 1 39 0
3392 315.678 8.161 0.01 1 99 0
3395 307.737 7.65561 0.01 1 72 0
3399 309.896 7.8782 0.01 1 72 0
3425 305.128 7.80354 0.01 1 39 0
3477 304.022 7.80354 0.01 1 39 0
3528 305.128 7.75098 0.01 1 39 0
3565 304.022 7.80354 0.01 1 39 0
3644 308.5 7.99751 0.01 1 72 0
3653 305.128 7.75098 0.01 1 37 0
3674 304.022 7.80354 0.01 1 39 0
3677 305.128 7.75098 0.01 1 39 0
3691 304.022 7.80354 0.01 1 38 0
3697 311.443 8.20373 0.01 1 72 0
3762 315.678 8.161 0.01 1 100 0
3772 310.759 8.32465 0.01 1 72 0
3776 309.738 8.05029 0.01 1 72 0
3817 305.128 7.75098 0.01 1 39 0
3834 310.911 7.96635 0.01 1 72 0
3920 305.128 7.66158 0.01 1 37 0
3973 310.062 7.94091 0.01 1 72 0
3975 304.022 7.80354 0.01 1 39 0
4022 315.678 8.25513 0.01 1 100 0
4034 311.443 8.23127 0.01 1 72 5.62966e-05
4057 311.097 7.99115 0.01 1 72 0
4137 311.094 7.90561 0.01 1 72 0
4210 306.874 7.86995 0.01 1 72 0
4328 305.128 7.75098 0.01 1 38 0
4376 304.09 7.72369 0.01 1 39 0
4442 305.128 7.75098 0.01 1 38 0
4525 305.128 7.75098 0.01 1 39 0
4549 307.82 8.24789 0.01 1 72 0
4595 311.094 7.86917 0.01 1 72 0
4620 304.022 7.80354 0.01 1 39 0
4658 307.63 7.75291 0.01 1 72 0
4659 305.128 7.80354 0.01 1 39 0
4676 307.854 7.983 0.01 1 72 0
4683 305.128 7.80354 0.01 1 39 0
4687 308.442 8.26478 0.01 1 72 0
4767 310.863 7.92426 0.01 1 72 0
4781 305.128 7.62677 0.01 1 38 0
4903 311.094 7.86917 0.01 1 72 0
4974 302.159 7.80354 0.01 1 39 0
5054 310.098 8.01456 0.01 1 72 0
5073 307.754 8.15555 0.01 1 72 0
5083 310.317 8.15857 0.01 1 72 0
5093 305.128 7.75098 0.01 1 39 0
5098 305.128 7.80354 0.01 1 37 0
5100 305.128 7.66158 0.01 1 38 0
5142 307.854 7.983 0.01 1 72 0
5144 315.678 8.161 0.01 1 99 0
5155 307.201 7.8261 0.01 1 72 0
5179 309.633 8.15906 0.01 1 72 0
5205 314.629 8.25046 0.01 1 99 0
5217 310.36 8.05509 0.01 1 72 0
5275 305.42 7.75098 0.01 1 39 0
5321 307.196 7.65561 0.01 1 72 0
5344 304.09 7.72369 0.01 1 39 0
5356 306.829 7.74301 0.01 1 72 0
5391 310.759 8.38265 0.01 1 72 0
5397 307.63 7.9752 0.01 1 72 0
5409 309.678 8.05509 0.01 1 72 0
5430 304.022 7.80354 0.01 1 39 0
5440 304.09 7.72369 0.01 1 39 0
5453 307.286 7.69407 0.01 1 72 0
5458 315.678 8.21095 0.01 1 99 0
5534 304.022 7.80354 0.01 1 39 0
