max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
2 292.241 8.95481 0.01 1 6 0
98 290.434 9.08633 0.01 1 6 0
134 290.434 9.04261 0.01 1 5 0
220 290.434 9.02184 0.01 1 5 0
228 290.434 9.02184 0.01 1 6 0
262 290.434 9.02184 0.01 1 5 0
273 306.332 8.43067 0.01 1 72 0
327 310.166 8.00667 0.01 1 72 0
330 309.338 7.79413 0.01 1 72 0
352 290.434 9.02184 0.01 1 6 0
379 310.719 8.32321 0.01 1 72 0
426 292.241 9.05673 0.01 1 5 0
444 291.798 9.05673 0.01 1 6 0
652 310.719 8.10913 0.01 1 72 0
763 309.21 7.4775 0.01 1 72 0
807 310.651 8.28915 0.01 1 72 0
932 289.459 9.02184 0.01 1 6 0
1065 308.689 8.04271 0.01 1 72 0
1151 290.434 9.02184 0.01 1 6 0
1179 310.166 8.00667 0.01 1 72 0
1376 310.719 8.32321 0.01 1 72 0
1470 310.379 8.28915 0.01 1 72 0
1507 309.21 7.4775 0.01 1 72 0
1515 309.365 7.53032 0.01 1 72 0
1556 290.434 8.8257 0.01 1 6 0
1686 290.434 9.02184 0.01 1 6 0
1712 309.613 8.29403 0.01 1 72 0
1736 290.434 9.04261 0.01 1 5 0
1810 290.434 9.08633 0.01 1 6 0
1825 310.235 8.58422 0.01 1 72 0
1898 290.434 9.08633 0.01 1 6 0
2010 310.256 8.26968 0.01 1 72 0
2098 310.651 8.28915 0.01 1 72 0
2147 292.452 9.05673 0.01 1 4 0
2322 290.434 9.17727 0.01 1 6 0.00141759
2635 290.434 9.02184 0.01 1 6 0
2728 329.569 8.11641 0.01 1 118 0
2734 310.256 8.26968 0.01 1 72 0
2783 328.377 8.12996 0.01 1 120 0
2911 329.569 8.11641 0.01 1 118 0
3131 290.434 8.8257 0.01 1 6 0
3132 290.434 9.02184 0.01 1 6 0
3162 290.434 9.02184 0.01 1 6 0
3168 309.21 7.44641 0.01 1 72 0
3178 310.166 8.00667 0.01 1 72 0
3419 308.215 8.01024 0.01 1 72 0
3480 291.798 9.29176 0.01 1 6 0
3558 289.459 9.14193 0.01 1 6 0
3569 310.719 8.32321 0.01 1 72 0
3750 310.651 8.28915 0.01 1 72 0
3834 290.434 9.02184 0.01 1 5 0
3852 307.373 7.5035 0.01 1 72 0
