max_pf 124 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
46 290.795 8.41082 0.01 1 12 0
63 309.739 8.30416 0.01 1 72 0
77 290.969 8.64934 0.01 1 12 0
83 308.723 8.21788 0.01 1 72 -1.131e-05
95 292.306 8.34496 0.01 1 11 0
160 290.795 8.41082 0.01 1 11 0
207 290.795 8.64934 0.01 1 12 0
233 290.795 8.64934 0.01 1 12 0
273 332.133 8.08757 0.01 1 122 0
423 292.302 8.41082 0.01 1 11 0
457 291.284 8.64934 0.01 1 12 0
499 290.795 8.64934 0.01 1 11 0
515 290.795 8.53234 0.01 1 12 0
533 306.394 7.99282 0.01 1 72 0
552 290.795 8.64934 0.01 1 12 0
574 290.795 8.41082 0.01 1 11 0
602 292.302 8.25125 0.01 1 12 0
636 309.722 8.25953 0.01 1 72 0
642 331.935 8.08757 0.01 1 124 0
645 307.233 8.21343 0.01 1 72 0
727 292.14 8.41082 0.01 1 12 0
788 290.795 8.64934 0.01 1 11 0
955 331.935 8.08757 0.01 1 123 0
1020 290.795 8.41082 0.01 1 12 0
1089 288.355 8.81336 0.01 1 10 0.0025989
1142 290.795 8.64934 0.01 1 12 0
1153 311.939 7.91691 0.01 1 72 0
1164 290.795 8.41082 0.01 1 12 0
1184 307.025 8.40666 0.01 1 72 0
1264 291.287 8.41082 0.01 1 12 0
1284 290.795 8.64934 0.01 1 12 0
1292 290.795 8.64934 0.01 1 12 0
1311 292.306 8.41082 0.01 1 12 0
1317 292.302 8.4077 0.01 1 12 0
1378 292.302 8.25125 0.01 1 11 0
1386 308.088 7.70753 0.01 1 72 0
1466 308.323 7.74615 0.01 1 72 0
1468 290.795 8.41082 0.01 1 12 0
1481 290.795 8.41082 0.01 1 12 0
1553 307.233 8.21343 0.01 1 72 0
1591 290.795 8.64934 0.01 1 11 0
1597 290.795 8.64934 0.01 1 11 0
1623 290.795 8.64934 0.01 1 11 0
1669 290.795 8.41082 0.01 1 11 0
1718 306.878 7.80382 0.01 1 72 0
1720 306.048 7.74538 0.01 1 72 0
1769 292.306 8.12969 0.01 1 12 -0.00488308
1807 290.141 8.64934 0.01 1 11 0
1822 292.306 8.12969 0.01 1 12 0
