max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
47 293.137 7.98104 0.01 1 14 0
70 292.437 7.98104 0.01 1 12 0
78 293.173 7.98104 0.01 1 13 0
80 306.989 8.3848 0.01 1 72 0
162 295.196 8.2698 0.01 1 12 0
204 292.437 7.98104 0.01 1 14 0
224 324.091 8.12699 0.01 1 110 0
273 295.196 8.2698 0.01 1 14 0
283 323.859 8.63825 0.01 1 109 0
298 310.531 7.98563 0.01 1 72 0
339 308.43 7.68028 0.01 1 72 0
344 308.066 8.10744 0.01 1 72 0
395 293.349 8.0725 0.01 1 14 0
458 308.367 7.55568 0.01 1 72 0
467 323.859 8.63825 0.01 1 109 0
499 295.196 8.2698 0.01 1 14 0
561 310.783 7.72029 0.01 1 72 0
575 306.989 8.3848 0.01 1 72 0
709 295.712 7.87366 0.01 1 14 0
736 321.232 8.37832 0.01 1 109 0
828 293.181 8.0725 0.01 1 14 0
869 308.804 8.22012 0.01 1 72 0
875 310.012 7.68028 0.01 1 72 0
893 292.435 8.1469 0.01 1 13 0
899 295.196 8.08007 0.01 1 14 -0.00283137
935 310.783 7.88146 0.01 1 72 0
946 323.859 8.63825 0.01 1 109 0
951 306.233 8.14886 0.01 1 72 0
952 323.138 8.12699 0.01 1 110 0
1074 306.989 8.3848 0.01 1 72 0
1198 310.528 8.77607 0.01 1 72 0
1216 308.283 8.35057 0.01 1 72 0
1284 295.196 8.2698 0.01 1 14 0
1331 324.927 8.49154 0.01 1 109 0
1348 309.709 8.20706 0.01 1 72 0
1483 292.437 7.98104 0.01 1 14 0
1515 292.437 7.98104 0.01 1 14 0
1560 293.349 8.0725 0.01 1 14 0
1597 292.437 7.98104 0.01 1 13 0
1614 308.804 8.10744 0.01 1 72 0
1710 295.196 8.26022 0.01 1 13 0
1833 306.989 8.3848 0.01 1 72 0
1843 322.85 8.67385 0.01 1 110 0
1844 322.85 8.67385 0.01 1 110 0
1877 295.196 8.2698 0.01 1 13 0
1889 310.192 8.31639 0.01 1 72 0
1937 292.437 7.98104 0.01 1 14 0
2013 292.437 7.98104 0.01 1 14 0
2102 293.137 7.98104 0.01 1 14 0
2135 306.989 8.3848 0.01 1 72 0
2156 310.531 7.94624 0.01 1 72 0
2185 310.783 7.72029 0.01 1 72 0
2219 310.61 7.8093 0.01 1 72 0
2229 324.091 8.12699 0.01 1 111 0
2288 310.878 8.27307 0.01 1 72 0
2300 293.777 7.83475 0.01 1 14 -0.0149751
2313 310.783 7.72029 0.01 1 72 0
2346 324.091 8.12699 0.01 1 111 0
2357 312.074 8.1048 0.01 1 72 0
2388 312.074 8.1048 0.01 1 72 0
2447 295.196 8.2698 0.01 1 13 0
2506 309.709 8.08711 0.01 1 72 0
2539 292.437 7.98104 0.01 1 14 0
2607 306.586 8.38733 0.01 1 72 0
2614 312.074 8.26444 0.01 1 72 0
2645 310.531 7.94624 0.01 1 72 0
2880 295.196 8.2698 0.01 1 14 0
2976 292.437 7.98104 0.01 1 13 0
3004 295.196 8.2698 0.01 1 14 0
3359 292.437 8.06039 0.01 1 14 0
3390 324.927 8.49154 0.01 1 110 0
3396 323.859 8.63825 0.01 1 109 0
3437 291.733 7.98104 0.01 1 12 0
3496 322.85 8.67385 0.01 1 110 0
3497 306.989 8.3848 0.01 1 72 0
3525 307.288 8.23069 0.01 1 72 0
3531 323.138 8.12699 0.01 1 110 0
3535 295.196 8.2698 0.01 1 12 0
3598 295.149 8.2698 0.01 1 13 0
3711 321.232 8.37832 0.01 1 111 0
3718 292.437 7.98104 0.01 1 14 0
3728 292.437 7.98104 0.01 1 14 0
3877 295.196 8.2698 0.01 1 12 0
3906 291.733 7.98104 0.01 1 12 0
4028 295.196 8.2698 0.01 1 14 0
4060 292.437 7.98104 0.01 1 13 0
4133 322.447 8.12699 0.01 1 109 0
4275 292.437 7.98104 0.01 1 14 0
4281 309.808 8.51019 0.01 1 72 0
4540 294.546 8.2698 0.01 1 14 0
4861 292.437 7.98104 0.01 1 14 0
4868 324.091 8.12699 0.01 1 111 0
4888 292.437 7.82204 0.01 1 14 0
4904 291.085 7.94539 0.01 1 13 0
4908 295.196 8.2698 0.01 1 13 0
4929 307.832 8.30986 0.01 1 72 -0.000585034
5028 292.437 7.98104 0.01 1 14 0
5039 310.281 7.94624 0.01 1 72 0
5101 292.437 7.98104 0.01 1 14 0
5119 310.61 7.8093 0.01 1 72 0
5137 321.559 8.27102 0.01 1 109 -0.000515714
5185 291.085 7.94539 0.01 1 14 0
5207 293.349 8.0725 0.01 1 14 0
5240 292.437 7.98104 0.01 1 14 0
5262 293.6 7.83475 0.01 1 13 -0.0139358
5285 295.196 8.2698 0.01 1 12 0
5324 295.196 8.2698 0.01 1 13 0
5379 295.196 8.2698 0.01 1 13 0
5530 295.196 8.2698 0.01 1 13 0
5553 295.196 8.2698 0.01 1 14 0
5560 292.437 7.98104 0.01 1 14 0
5574 295.196 8.2698 0.01 1 12 0
5597 295.196 8.2698 0.01 1 14 0
5621 321.232 8.37832 0.01 1 109 0
5645 308.506 8.35057 0.01 1 72 0
5659 291.628 7.9929 0.01 1 14 0
5697 326.927 8.12699 0.01 1 111 0
5707 312.074 8.1048 0.01 1 72 0
5760 309.462 8.35057 0.01 1 72 0
