max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.971 7.78123 0.01 1 65 0
6 310.255 8.14048 0.01 1 80 0
7 308.012 8.26899 0.01 1 65 0
9 306.577 7.96685 0.01 1 63 0
10 311.066 8.07297 0.01 1 72 0
11 310.255 8.14048 0.01 1 80 0
13 307.936 8.03267 0.01 1 72 0
19 310.255 8.14048 0.01 1 79 0
23 311.105 7.83326 0.01 1 79 0
24 310.255 8.14048 0.01 1 80 0
29 310.255 8.15697 0.01 1 79 0
31 308.792 8.05885 0.01 1 72 0
38 308.012 8.21629 0.01 1 65 0
39 310.255 8.14048 0.01 1 80 0
40 310.858 8.1843 0.01 1 72 0
46 308.012 8.26899 0.01 1 65 0
53 308.792 8.05885 0.01 1 72 0
58 306.577 7.87568 0.01 1 72 0
67 307.848 7.84188 0.01 1 65 0
69 310.255 8.14048 0.01 1 80 0
72 307.332 7.94928 0.01 1 72 0
74 309.714 7.75462 0.01 1 72 0
78 305.672 8.01985 0.01 1 64 0
80 307.773 7.84188 0.01 1 65 0
83 308.873 8.02911 0.01 1 72 0
91 310.221 8.14048 0.01 1 80 0
103 310.255 8.14048 0.01 1 80 0
104 310.255 8.14048 0.01 1 80 0
106 308.012 8.26899 0.01 1 65 0
107 310.255 7.91488 0.01 1 79 0
109 308.012 8.13272 0.01 1 65 0
112 308.012 8.26899 0.01 1 64 0
113 310.255 8.14048 0.01 1 79 0
114 307.544 7.96685 0.01 1 64 0
115 310.255 8.14048 0.01 1 80 0
120 310.255 8.14048 0.01 1 80 0
124 310.221 8.14048 0.01 1 80 0
127 306.897 7.87568 0.01 1 72 0
132 310.255 8.14048 0.01 1 79 0
133 310.255 8.14048 0.01 1 79 0
135 309.947 8.14048 0.01 1 79 0
137 308.012 8.26899 0.01 1 64 0
141 305.266 8.26774 0.01 1 72 0
144 310.255 8.14048 0.01 1 80 0
145 307.486 8.45806 0.01 1 65 0
147 310.185 7.82116 0.01 1 72 0
148 308.012 8.26899 0.01 1 63 0
150 308.012 8.26899 0.01 1 63 0
154 308.057 7.93884 0.01 1 72 0
159 310.255 8.14048 0.01 1 81 0
162 308.797 7.86721 0.01 1 72 0
168 308.012 8.13272 0.01 1 64 0
169 305.266 8.26255 0.01 1 72 -2.30372e-05
173 306.577 7.96685 0.01 1 64 0
175 308.293 8.0307 0.01 1 72 0
176 312.699 8.3957 0.01 1 79 0
178 310.82 8.25406 0.01 1 72 0
188 306.421 7.93844 0.01 1 65 0
190 307.848 7.84188 0.01 1 65 0
195 307.773 7.84188 0.01 1 63 0
199 310.255 7.91488 0.01 1 79 0
204 308.012 8.13272 0.01 1 64 0
205 306.577 7.88446 0.01 1 72 0
212 308.873 8.02911 0.01 1 72 0
214 310.255 7.91488 0.01 1 80 0
215 307.773 7.84188 0.01 1 63 0
216 310.255 8.14048 0.01 1 81 0
218 306.577 7.96685 0.01 1 64 0
223 307.773 7.84188 0.01 1 65 0
224 310.178 7.94047 0.01 1 79 0
233 307.848 7.84188 0.01 1 65 0
239 307.773 8.04593 0.01 1 65 0
246 310.221 8.14048 0.01 1 80 0
248 307.773 7.84188 0.01 1 63 0
249 309.742 7.97078 0.01 1 72 0
254 307.773 8.04593 0.01 1 65 0
255 310.255 8.14048 0.01 1 80 0
267 307.332 7.9994 0.01 1 72 0
282 309.714 7.73392 0.01 1 72 -4.50015e-06
283 308.012 8.26899 0.01 1 65 0
284 308.012 8.26899 0.01 1 64 0
289 309.947 8.05403 0.01 1 79 0
293 308.086 7.99487 0.01 1 72 0
295 306.577 7.96685 0.01 1 65 0
298 306.577 7.96685 0.01 1 64 0
326 312.699 8.3957 0.01 1 79 0
330 310.008 7.9746 0.01 1 72 0
331 310.185 7.90133 0.01 1 72 0
340 310.858 8.30302 0.01 1 72 0
341 309.947 8.14048 0.01 1 79 0
344 310.255 8.14048 0.01 1 79 0
345 310.131 8.03623 0.01 1 72 0
346 309.287 8.13272 0.01 1 63 0
354 306.448 7.96685 0.01 1 65 0
356 310.255 8.14048 0.01 1 79 0
357 310.255 7.91488 0.01 1 81 0
361 310.255 8.14048 0.01 1 80 0
365 308.127 7.72457 0.01 1 72 0
367 310.255 8.14048 0.01 1 80 0
368 306.443 8.03867 0.01 1 72 0
370 307.055 7.96685 0.01 1 63 -0.00331783
371 305.383 8.01985 0.01 1 65 0
375 308.965 8.14048 0.01 1 72 0
376 306.577 7.96685 0.01 1 64 0
378 308.012 8.26899 0.01 1 65 0
380 307.869 8.2392 0.01 1 72 0
384 307.773 7.84188 0.01 1 64 0
390 307.235 7.81479 0.01 1 72 0
397 310.255 8.14048 0.01 1 79 0
401 308.012 8.26899 0.01 1 65 0
