max_pf 99 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.901 8.00674 0.01 1 72 0
27 310.268 7.95853 0.01 1 72 0
45 307.526 8.42179 0.01 1 44 0
59 307.278 8.35423 0.01 1 44 0
61 310.103 7.81408 0.01 1 72 0
166 306.906 8.42179 0.01 1 44 0
178 307.278 8.42179 0.01 1 44 0
246 307.308 8.06831 0.01 1 72 0
253 314.805 8.31084 0.01 1 98 0
264 307.278 8.42179 0.01 1 43 0
272 306.668 8.48179 0.01 1 43 0
360 306.906 8.42179 0.01 1 44 0
402 314.805 8.31084 0.01 1 97 0
428 308.732 7.77712 0.01 1 72 0
456 308.208 8.54795 0.01 1 72 0
510 314.805 8.31084 0.01 1 97 0
529 307.278 8.4527 0.01 1 44 0
581 308.921 7.79131 0.01 1 72 0
594 315.096 8.21402 0.01 1 97 0
608 307.278 8.42179 0.01 1 43 0
610 312.108 8.45129 0.01 1 72 0
651 314.805 8.31084 0.01 1 97 0
680 314.967 8.32905 0.01 1 98 0
681 314.805 8.39249 0.01 1 98 0
743 308.904 7.86357 0.01 1 72 0
769 310.103 7.81408 0.01 1 72 0
773 306.797 8.17161 0.01 1 44 0
786 307.278 8.38343 0.01 1 44 0
787 310.822 7.88828 0.01 1 72 0
790 314.967 8.32905 0.01 1 98 0
792 310.268 7.95853 0.01 1 72 0
798 307.692 8.00532 0.01 1 72 0
799 307.346 8.32672 0.01 1 44 0
810 309.98 8.45129 0.01 1 72 0
824 310.248 7.90938 0.01 1 72 0
833 314.805 8.22843 0.01 1 97 0
834 306.797 8.17161 0.01 1 44 0
837 314.68 8.39296 0.01 1 97 0
846 310.932 7.91379 0.01 1 72 0
867 314.805 8.31084 0.01 1 97 0
878 309.585 7.88418 0.01 1 72 0
879 306.936 8.42179 0.01 1 44 0
880 308.623 8.59426 0.01 1 72 0
904 310.932 7.91379 0.01 1 72 0
921 306.797 8.17161 0.01 1 44 0
938 308.623 8.46646 0.01 1 72 0
962 308.732 7.77712 0.01 1 72 0
969 307.741 8.1455 0.01 1 72 0
1017 310.34 7.97273 0.01 1 72 0
1059 307.278 8.42179 0.01 1 44 0
1077 314.805 8.39249 0.01 1 97 0
1160 310.598 8.40912 0.01 1 72 0
1171 314.805 8.31084 0.01 1 97 0
1178 306.627 7.87413 0.01 1 72 0
1218 307.278 8.42179 0.01 1 43 0
1238 307.727 8.57986 0.01 1 44 0.00270024
1243 314.967 8.32905 0.01 1 98 0
1263 307.741 8.1455 0.01 1 72 0
1277 309.585 7.87427 0.01 1 72 0
1281 306.398 8.42179 0.01 1 44 0
1334 312.129 7.91379 0.01 1 72 0
1350 314.967 8.32905 0.01 1 98 0
1383 308.018 8.48179 0.01 1 42 0
1390 314.967 8.35516 0.01 1 97 0
1438 311.421 8.34321 0.01 1 72 0
1469 309.585 7.88418 0.01 1 72 0
1476 314.805 8.46155 0.01 1 97 0
1482 308.084 8.33524 0.01 1 72 0
