max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
61 310.494 8.4313 0.01 1 72 0
122 292.93 7.83016 0.01 1 14 0
139 291.467 7.77548 0.01 1 14 0
199 308.04 8.13625 0.01 1 72 0
297 293.599 7.83016 0.01 1 14 0
390 291.629 7.77548 0.01 1 14 0
449 311.332 8.60355 0.01 1 72 0
534 308.51 8.05494 0.01 1 72 0
551 324.339 7.71626 0.01 1 112 -0.000875831
603 310.09 8.47803 0.01 1 72 0
879 292.93 7.83016 0.01 1 14 0
906 291.467 7.77548 0.01 1 14 0
1062 310.494 8.4313 0.01 1 72 0
1082 292.93 7.93211 0.01 1 14 0
1083 326.524 7.71142 0.01 1 114 0
1138 306.8 8.25074 0.01 1 72 0
1238 292.93 7.89112 0.01 1 14 0
1244 291.082 7.77548 0.01 1 12 0
1295 326.524 7.71142 0.01 1 113 0
1395 291.467 7.73105 0.01 1 14 0
1408 326.524 7.71142 0.01 1 112 0
1675 306.305 8.2164 0.01 1 72 0
1747 292.972 7.95844 0.01 1 14 0
1782 307.984 8.43161 0.01 1 72 0
1836 292.93 7.83016 0.01 1 14 0
2005 311.306 7.82225 0.01 1 72 0
2049 292.93 7.93211 0.01 1 14 0
2093 326.524 7.71142 0.01 1 114 0
2222 309.743 7.38474 0.01 1 72 0.00253344
2229 292.93 7.66466 0.01 1 14 0
2302 308.876 8.0969 0.01 1 72 0
2392 291.038 7.77548 0.01 1 14 0
2513 311.306 7.82225 0.01 1 72 0
2541 309.227 8.00417 0.01 1 72 0
2718 322.964 8.03667 0.01 1 112 0
2808 307.984 8.38319 0.01 1 72 0
2851 291.082 7.77548 0.01 1 14 0
2933 308.876 8.0969 0.01 1 72 0
3015 291.629 7.77548 0.01 1 13 0
3056 291.467 7.73105 0.01 1 14 0
3065 307.984 8.38319 0.01 1 72 0
3157 309.52 8.54708 0.01 1 72 0
3294 306.97 8.0969 0.01 1 72 0
3337 291.082 7.77548 0.01 1 14 0
3389 326.524 7.71142 0.01 1 114 0
3432 310.361 7.667 0.01 1 72 0
3459 311.073 7.667 0.01 1 72 0
3630 307.245 8.25721 0.01 1 72 0
3641 291.082 7.77548 0.01 1 14 0
3643 308.876 7.67526 0.01 1 72 0
3682 323.269 7.71142 0.01 1 113 0
3764 326.524 7.71142 0.01 1 112 0
3800 326.524 7.71142 0.01 1 113 0
3827 309.679 8.22354 0.01 1 72 0
3840 310.4 7.33168 0.01 1 72 0
3893 306.8 8.25074 0.01 1 72 0
3915 310.361 7.667 0.01 1 72 0
3955 309.147 7.667 0.01 1 72 0
3997 291.082 7.77548 0.01 1 14 0
4033 310.4 7.33168 0.01 1 72 0
4036 291.629 7.77548 0.01 1 14 0
4069 307.984 8.38319 0.01 1 72 0
4156 308.166 8.08916 0.01 1 72 0
4174 307.58 8.15626 0.01 1 72 0
4273 308.51 8.05494 0.01 1 72 0
4439 324.339 7.83031 0.01 1 113 0
4442 292.93 7.83016 0.01 1 14 0
4577 308.876 8.0969 0.01 1 72 0
4596 311.654 8.4313 0.01 1 72 0
4644 310.4 7.33168 0.01 1 72 0
4830 323.269 7.71142 0.01 1 112 0
4900 291.629 7.88433 0.01 1 14 0
4934 309.913 8.61547 0.01 1 72 0
5040 310.4 7.38524 0.01 1 72 0
5077 291.467 7.77548 0.01 1 14 0
5172 308.876 8.0969 0.01 1 72 0
5195 291.467 7.77548 0.01 1 14 0
5387 292.93 7.83364 0.01 1 14 6.16126e-05
5395 291.467 7.73105 0.01 1 14 0
5413 308.572 8.19451 0.01 1 72 0
5440 326.524 7.71142 0.01 1 112 0
5445 291.629 7.77548 0.01 1 14 0
5613 292.93 7.83016 0.01 1 14 0
5617 291.467 7.77548 0.01 1 13 0
5803 324.339 7.83031 0.01 1 113 0
5843 309.227 8.04435 0.01 1 72 0
5931 326.524 7.71142 0.01 1 112 0
6011 308.876 8.04056 0.01 1 72 0
6300 292.93 7.93211 0.01 1 14 0
6409 291.629 7.77548 0.01 1 14 0
6498 308.876 7.67526 0.01 1 72 0
6538 292.93 7.93211 0.01 1 13 0
6660 291.467 7.77548 0.01 1 14 0
6738 324.339 7.83031 0.01 1 112 0
6756 310.918 8.30506 0.01 1 72 0
6759 323.269 7.71142 0.01 1 112 0
6796 326.524 7.71142 0.01 1 112 0
7011 291.082 7.77548 0.01 1 12 0
7021 292.93 7.83016 0.01 1 14 0
7022 322.964 8.03667 0.01 1 112 0
7050 310.09 8.49684 0.01 1 72 7.19726e-06
7183 308.876 8.04056 0.01 1 72 -3.42727e-07
7222 291.467 7.77548 0.01 1 14 0
7315 309.046 7.87612 0.01 1 72 0
7325 326.524 7.71142 0.01 1 113 0
7380 311.332 8.60355 0.01 1 72 0
7455 309.913 8.61547 0.01 1 72 0
7487 291.467 7.77548 0.01 1 14 0
7490 291.467 7.73105 0.01 1 14 0
7581 308.876 8.0969 0.01 1 72 0
7600 291.373 7.77548 0.01 1 14 0.00119874
7735 291.467 7.77548 0.01 1 14 0
7969 308.979 7.93643 0.01 1 72 0
8094 310.09 8.47803 0.01 1 72 0
8095 291.467 7.77548 0.01 1 14 0
8206 326.524 7.71142 0.01 1 113 0
8211 310.03 8.19451 0.01 1 72 0
8214 306.8 8.25074 0.01 1 72 0
8406 307.342 8.38644 0.01 1 72 0
8425 308.876 8.0969 0.01 1 72 0
8563 306.97 8.0969 0.01 1 72 0
8596 326.524 7.71142 0.01 1 113 0
8721 326.524 7.71142 0.01 1 114 0
8835 291.629 7.77548 0.01 1 14 0
9036 291.082 7.77548 0.01 1 12 0
9050 310.208 8.0969 0.01 1 72 0
9225 326.524 7.71142 0.01 1 112 0
9263 309.514 8.61547 0.01 1 72 0
9408 307.245 8.42247 0.01 1 72 0
9534 309.147 7.667 0.01 1 72 0
9560 307.984 8.38319 0.01 1 72 0
9670 307.245 8.19728 0.01 1 72 0
9706 308.51 8.05494 0.01 1 72 0
9961 326.524 7.71142 0.01 1 113 0
9984 293.599 7.83016 0.01 1 14 0
10161 322.964 8.03667 0.01 1 112 0
10173 291.467 7.77548 0.01 1 14 0
10244 291.082 7.77548 0.01 1 14 0
10319 293.599 7.83016 0.01 1 14 0
10322 310.4 7.30785 0.01 1 72 -2.32309e-05
10482 291.038 7.77548 0.01 1 14 0
10581 309.913 8.61547 0.01 1 72 0
10593 292.93 7.93211 0.01 1 14 0
10630 308.979 8.22141 0.01 1 72 0
10693 291.467 7.77548 0.01 1 14 0
10718 309.913 8.61547 0.01 1 72 0
10798 291.467 7.77548 0.01 1 14 0
10924 324.339 7.83031 0.01 1 113 0
10954 291.082 7.77548 0.01 1 13 0
10973 291.467 7.73105 0.01 1 14 0
10979 309.913 8.61547 0.01 1 72 0
11016 291.082 7.77548 0.01 1 14 0
11103 291.038 7.77548 0.01 1 14 0
11120 310.208 8.0969 0.01 1 72 0
11144 309.913 8.61547 0.01 1 72 0
11150 292.93 7.83016 0.01 1 14 0
11154 322.964 8.03667 0.01 1 112 0
11158 309.913 8.61547 0.01 1 72 0
11287 307.245 8.31055 0.01 1 72 0
11376 291.082 7.77548 0.01 1 13 0
11404 309.913 8.61547 0.01 1 72 0
11421 308.572 8.19451 0.01 1 72 0
11437 310.03 8.19451 0.01 1 72 0
11465 291.082 7.77548 0.01 1 14 0
11477 291.15 7.77548 0.01 1 14 0
11502 326.524 7.71142 0.01 1 112 0
11736 291.467 7.73105 0.01 1 14 0
11984 308.466 8.22384 0.01 1 72 0
12085 309.913 8.47022 0.01 1 72 -3.84152e-05
12109 308.876 8.0969 0.01 1 72 0
12219 291.629 7.77548 0.01 1 14 0
12272 308.979 8.19451 0.01 1 72 0
12280 291.467 7.77548 0.01 1 14 0
12382 305.959 8.36548 0.01 1 72 0
12424 310.09 8.54585 0.01 1 72 0
12433 308.876 8.0969 0.01 1 72 0
12479 309.913 8.61547 0.01 1 72 0
12517 310.09 8.47803 0.01 1 72 0
12558 291.629 7.77548 0.01 1 14 0
12567 291.467 7.73105 0.01 1 14 0
12738 308.876 7.67526 0.01 1 72 0
12817 291.082 7.77548 0.01 1 14 0
12837 326.524 7.71142 0.01 1 113 0
12989 308.876 8.0969 0.01 1 72 0
13098 292.569 7.83016 0.01 1 14 0
13200 309.227 8.00417 0.01 1 72 0
13238 309.227 8.09986 0.01 1 72 0
13348 326.524 7.71142 0.01 1 113 0
13372 310.4 7.38524 0.01 1 72 0
13376 291.629 7.77548 0.01 1 14 0
13418 308.876 8.0969 0.01 1 72 0
13467 291.038 7.77548 0.01 1 13 0
13540 326.524 7.71142 0.01 1 112 0
13548 309.215 8.54708 0.01 1 72 0
13587 309.324 8.0969 0.01 1 72 0
13670 308.876 8.0969 0.01 1 72 0
13762 292.93 7.89112 0.01 1 14 0
13783 311.611 7.33168 0.01 1 72 0
14057 309.215 8.54708 0.01 1 72 0
14110 326.524 7.71142 0.01 1 112 0
14115 308.876 8.25787 0.01 1 72 0
14283 291.082 7.77548 0.01 1 13 0
14297 326.524 7.71142 0.01 1 112 0
14328 291.467 7.77548 0.01 1 13 0
14398 291.082 7.77548 0.01 1 14 0
14451 326.524 7.71142 0.01 1 112 0
14459 322.266 7.6461 0.01 1 112 0
14499 307.102 8.0969 0.01 1 72 0
14511 308.876 8.0969 0.01 1 72 0
14577 291.038 7.77548 0.01 1 14 0
14688 322.964 8.03667 0.01 1 112 0
14690 322.964 8.03667 0.01 1 112 0
14761 325.147 7.83031 0.01 1 112 0
14986 326.524 7.71142 0.01 1 113 0
15082 308.876 8.0969 0.01 1 72 0
15262 308.876 8.0969 0.01 1 72 0
15263 307.245 8.25721 0.01 1 72 0
15347 323.269 7.71142 0.01 1 113 0
15419 307.342 8.38644 0.01 1 72 0
15454 291.382 7.77548 0.01 1 14 0
15464 291.629 7.88433 0.01 1 14 0.00203252
15482 310.4 7.33168 0.01 1 72 0
15519 308.312 8.40372 0.01 1 72 0.000531062
15588 291.629 7.77548 0.01 1 14 0
15611 308.876 7.67526 0.01 1 72 0
15619 311.332 8.60355 0.01 1 72 0
15718 311.611 7.33168 0.01 1 72 0
15815 292.93 7.83016 0.01 1 13 0
15839 326.524 7.71142 0.01 1 114 0
15847 326.524 7.71142 0.01 1 113 0
16003 326.524 7.71142 0.01 1 112 0
16057 326.524 7.71142 0.01 1 114 0
16176 326.524 7.71142 0.01 1 113 0
16182 292.93 7.83016 0.01 1 14 0
16199 311.332 8.60355 0.01 1 72 0
16373 307.984 8.43161 0.01 1 72 0
16445 324.339 7.83031 0.01 1 112 0
16526 308.876 8.0969 0.01 1 72 0
16712 308.876 8.0969 0.01 1 72 0
16776 291.082 7.77548 0.01 1 14 0
16831 291.467 7.77548 0.01 1 14 0
16957 326.524 7.71142 0.01 1 112 0
17015 309.913 8.61547 0.01 1 72 0
17343 291.467 7.88395 0.01 1 14 0.00202517
17398 322.964 8.03667 0.01 1 112 0
17402 324.339 7.83031 0.01 1 112 0
17601 310.4 7.33168 0.01 1 72 0
17850 308.04 8.13625 0.01 1 72 0
18000 309.52 8.54708 0.01 1 72 0
18054 308.822 7.94421 0.01 1 72 0
18102 323.269 7.71142 0.01 1 112 0
18235 328.206 7.71142 0.01 1 113 0.0114862
18288 309.904 8.17157 0.01 1 72 0
18362 325.147 7.83031 0.01 1 112 0
18400 326.524 7.71142 0.01 1 114 0
18515 291.082 7.77548 0.01 1 14 0
18547 308.876 8.0969 0.01 1 72 0
19216 309.913 8.61547 0.01 1 72 0
19344 308.876 8.0969 0.01 1 72 0
19473 308.876 8.0969 0.01 1 72 0
19484 310.555 8.32241 0.01 1 72 0
