max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
19 323.269 7.61758 0.01 1 110 0
22 291.911 7.77548 0.01 1 20 0
67 307.984 8.38319 0.01 1 72 0
84 310.218 8.58191 0.01 1 72 0
224 310.779 7.67955 0.01 1 72 0
230 293.632 7.83016 0.01 1 20 0
289 307.984 8.38319 0.01 1 72 0
411 292.93 7.83016 0.01 1 19 0
422 324.331 7.54569 0.01 1 109 0
447 291.629 7.77548 0.01 1 20 0
486 310.494 8.4313 0.01 1 72 0
550 293.632 7.83016 0.01 1 19 0
596 310.494 8.4313 0.01 1 72 0
628 308.822 8.03771 0.01 1 72 0
645 292.254 7.83016 0.01 1 20 0
673 291.629 7.77548 0.01 1 20 0
734 291.629 7.77548 0.01 1 20 0
735 291.629 7.77548 0.01 1 20 0
763 305.671 7.88834 0.01 1 72 0
800 306.196 8.28014 0.01 1 72 0
884 291.911 7.77548 0.01 1 20 0.0151399
896 308.876 7.67526 0.01 1 72 0
901 311.611 7.33168 0.01 1 72 0
923 310.918 8.23672 0.01 1 72 0
979 310.03 8.24706 0.01 1 72 0
986 310.555 8.32241 0.01 1 72 3.16352e-05
1017 293.599 7.83016 0.01 1 20 0
1034 308.305 8.00174 0.01 1 72 0
1092 311.306 7.667 0.01 1 72 0
1122 291.629 7.77548 0.01 1 20 0
1189 291.629 7.77548 0.01 1 20 0
1216 292.93 7.83016 0.01 1 20 0
1272 292.93 7.83016 0.01 1 20 0
1341 307.984 8.38319 0.01 1 72 0
1351 292.93 7.83016 0.01 1 18 0
1385 308.13 8.3417 0.01 1 72 0
1421 291.629 7.77548 0.01 1 20 0
1445 292.93 7.83016 0.01 1 20 0
1509 309.163 7.87521 0.01 1 72 0
1516 292.93 7.95844 0.01 1 20 0
1552 293.599 7.83016 0.01 1 20 0
1562 321.915 7.72878 0.01 1 109 0
1603 324.331 7.83031 0.01 1 109 0
1615 292.93 7.71484 0.01 1 20 0
1616 323.269 7.71142 0.01 1 111 0
1641 309.143 8.40372 0.01 1 72 0
1713 322.788 7.61758 0.01 1 109 0
1720 291.629 7.77548 0.01 1 20 0
1798 324.331 7.71814 0.01 1 109 0
1803 293.599 7.83016 0.01 1 20 0
1925 292.93 7.83016 0.01 1 20 0
1968 308.356 8.03771 0.01 1 72 0
2056 309.217 8.55405 0.01 1 72 0
2074 292.93 7.77548 0.01 1 20 0
2084 323.269 7.61758 0.01 1 110 0
2115 291.629 7.77548 0.01 1 20 0
2135 291.994 7.83016 0.01 1 20 0.00983379
2137 324.894 7.83031 0.01 1 109 0
2154 323.269 7.71142 0.01 1 111 0
2242 292.93 8.03971 0.01 1 20 0
2291 309.143 8.40372 0.01 1 72 0
2300 310.918 8.23672 0.01 1 72 0
2335 312.184 7.62546 0.01 1 72 0
2385 309.217 8.55405 0.01 1 72 0
2442 307.57 8.23672 0.01 1 72 0
2454 293.54 8.03971 0.01 1 20 0
2475 291.629 7.77548 0.01 1 20 0
2520 292.93 7.83016 0.01 1 20 0
2650 321.915 7.72878 0.01 1 109 0
2679 292.93 7.77548 0.01 1 19 0
2686 291.629 7.77548 0.01 1 20 0
2690 293.632 7.83016 0.01 1 20 0
2692 308.822 8.06757 0.01 1 72 0
2785 306.196 8.28014 0.01 1 72 0
2795 310.779 7.67955 0.01 1 72 0
2811 293.632 7.95749 0.01 1 20 0
2846 294.001 7.83016 0.01 1 19 0
2856 324.331 7.54569 0.01 1 109 0
2857 323.269 7.71142 0.01 1 109 0
2902 309.227 8.22718 0.01 1 72 0
2943 293.632 7.83016 0.01 1 20 0
3112 306.946 7.88834 0.01 1 72 0
3132 308.876 8.0969 0.01 1 72 0
3192 308.822 8.21349 0.01 1 72 0
3213 291.629 7.77548 0.01 1 20 0
3217 309.002 7.7003 0.01 1 72 0
3305 293.632 7.83016 0.01 1 20 0
3333 308.13 8.3417 0.01 1 72 0
3371 293.632 7.83016 0.01 1 20 0
3399 292.643 7.83016 0.01 1 19 0
3440 308.835 8.35869 0.01 1 72 0
3521 310.833 8.0091 0.01 1 72 0
3556 292.93 7.83016 0.01 1 20 0
3566 292.93 8.03971 0.01 1 20 0
3576 292.93 7.83016 0.01 1 20 0
3582 310.563 8.41422 0.01 1 72 0
3606 310.634 8.54112 0.01 1 72 0
3622 308.822 8.03771 0.01 1 72 0
3686 324.331 7.83031 0.01 1 109 0
3691 306.414 8.25721 0.01 1 72 0
3764 308.876 7.89502 0.01 1 72 0
3783 293.632 7.83016 0.01 1 20 0
3786 308.394 8.03771 0.01 1 72 -0.000514567
3879 310.132 8.38125 0.01 1 72 0
3881 293.632 7.83016 0.01 1 20 0
3889 291.629 7.77548 0.01 1 20 0
3919 311.743 7.60306 0.01 1 72 0
3932 292.93 7.85844 0.01 1 20 0
3958 293.632 7.83016 0.01 1 20 0
4006 297.811 7.92208 0.01 1 20 0
4023 292.93 7.77548 0.01 1 20 0
4221 291.082 7.77548 0.01 1 20 0
4232 310.287 8.15223 0.01 1 72 0
4265 294.001 7.79644 0.01 1 20 0
4288 310.03 8.19451 0.01 1 72 0
4297 293.632 7.83016 0.01 1 20 0
4316 310.09 8.47803 0.01 1 72 0
4349 294.412 7.83016 0.01 1 19 0
4373 294.001 7.79644 0.01 1 20 0
4384 311.743 7.60306 0.01 1 72 0
4430 307.784 8.3521 0.01 1 72 0
4470 293.632 7.74411 0.01 1 20 0
4484 308.962 8.04466 0.01 1 72 0
4540 293.632 7.83016 0.01 1 20 0
4582 293.632 7.83016 0.01 1 20 0
4648 292.93 7.83016 0.01 1 19 0
4711 310.361 7.71729 0.01 1 72 4.00245e-05
4737 323.269 7.71142 0.01 1 111 0
4838 291.629 7.77548 0.01 1 20 0
4854 292.93 7.83016 0.01 1 20 0
4951 293.27 7.83016 0.01 1 19 0
5087 292.03 7.77548 0.01 1 20 0
5108 293.632 7.83016 0.01 1 20 0
5267 292.93 7.83016 0.01 1 20 0
5307 319.736 7.72878 0.01 1 109 0
5308 293.599 7.83016 0.01 1 18 0
5314 310.494 8.4313 0.01 1 72 0
5339 309.913 8.55405 0.01 1 72 0
5340 307.984 8.38319 0.01 1 72 0
5383 293.632 7.83016 0.01 1 20 0
5421 310.282 7.92918 0.01 1 72 0
5471 307.059 8.14393 0.01 1 72 0
5526 324.331 7.83031 0.01 1 109 0
5567 321.915 7.72878 0.01 1 110 0
5583 292.93 7.83016 0.01 1 19 0
5590 324.331 7.71814 0.01 1 109 0
5692 294.005 7.83625 0.01 1 19 0
5728 307.784 8.39498 0.01 1 72 2.12193e-05
5732 291.629 7.77548 0.01 1 20 0
5740 293.632 7.83016 0.01 1 20 0
5932 292.93 7.83016 0.01 1 20 0
5954 309.289 8.4313 0.01 1 72 0
6061 324.331 7.76604 0.01 1 109 0
6108 308.876 8.0969 0.01 1 72 0
6112 310.779 7.67955 0.01 1 72 0
6136 308.642 8.31049 0.01 1 72 0
6147 321.617 7.83031 0.01 1 109 0
6215 293.632 7.83016 0.01 1 19 0
6234 308.876 8.0969 0.01 1 72 0
6243 310.132 8.38125 0.01 1 72 0
6268 311.743 7.60306 0.01 1 72 0
6288 308.13 8.3417 0.01 1 72 0
6310 310.082 8.0091 0.01 1 72 0
6342 293.632 7.83016 0.01 1 20 0
6351 323.269 7.71142 0.01 1 111 0
6364 292.254 7.83016 0.01 1 20 0
6368 293.632 7.84977 0.01 1 20 0
6375 293.599 7.83016 0.01 1 19 0
6435 305.671 7.88834 0.01 1 72 -0.010302
6442 293.599 7.83016 0.01 1 20 0
6504 291.629 7.77548 0.01 1 20 0
6512 293.599 7.83016 0.01 1 18 0
6663 292.93 7.83016 0.01 1 20 0
