max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
22 310.033 8.08474 0.01 1 72 0
68 328.408 8.38321 0.01 1 116 0
93 309.313 8.36071 0.01 1 72 0
111 292.582 7.99831 0.01 1 9 0
277 309.702 7.95661 0.01 1 72 0
314 291.802 7.83735 0.01 1 10 0
338 292.582 7.82788 0.01 1 10 0
364 328.408 8.28499 0.01 1 117 0
384 310.332 8.05025 0.01 1 72 0
390 290.811 7.82539 0.01 1 10 0
398 309.514 7.85617 0.01 1 72 0
501 288.55 7.82539 0.01 1 9 0
519 292.582 7.83735 0.01 1 9 0
564 293.061 7.83735 0.01 1 10 0
599 292.582 7.82788 0.01 1 8 0
642 307.743 8.10655 0.01 1 72 0
665 308.268 7.59975 0.01 1 72 0
675 288.815 7.8205 0.01 1 10 0
727 329.58 8.28499 0.01 1 117 0
730 291.171 7.93108 0.01 1 10 0
751 290.862 7.82539 0.01 1 9 0
796 290.811 7.82539 0.01 1 10 0
996 290.811 7.82539 0.01 1 9 0
1026 289.569 7.82539 0.01 1 9 0
1172 309.508 7.8404 0.01 1 72 0
1234 309.508 7.79244 0.01 1 72 0
1281 288.815 7.83735 0.01 1 10 0
1298 310.034 7.70647 0.01 1 72 0
1327 290.811 7.82539 0.01 1 10 0
1331 290.811 7.82539 0.01 1 9 0
1562 290.811 7.82539 0.01 1 10 0
1649 311.381 7.82718 0.01 1 72 0
1715 294.112 7.7299 0.01 1 10 -0.0108982
1716 308.226 8.03043 0.01 1 72 0
1800 290.932 7.83735 0.01 1 10 0
1811 291.411 7.73198 0.01 1 10 0
1842 290.922 7.83735 0.01 1 10 0
1904 288.815 7.83735 0.01 1 10 0
2018 308.226 8.03043 0.01 1 72 0
2042 328.408 8.3147 0.01 1 116 0
2136 288.815 7.83735 0.01 1 10 0
2231 311.075 8.08474 0.01 1 72 0
2311 290.811 7.82539 0.01 1 9 0
2389 308.763 8.05682 0.01 1 72 0
2478 308.341 7.75625 0.01 1 72 0
2502 292.582 7.82788 0.01 1 9 0
2513 310.324 7.80384 0.01 1 72 0
2519 327.804 8.38321 0.01 1 116 0
2673 291.183 7.85797 0.01 1 10 0.000359371
2688 308.626 7.99998 0.01 1 72 0
2724 309.718 8.00376 0.01 1 72 0
2770 328.408 8.3147 0.01 1 118 0
2774 308.994 8.19273 0.01 1 72 0
2798 291.171 7.83735 0.01 1 10 0
2903 290.811 7.82539 0.01 1 9 0
2979 290.811 7.82539 0.01 1 10 0
3001 290.811 7.71773 0.01 1 10 0
3018 308.341 7.75625 0.01 1 72 0
3023 312.314 7.92664 0.01 1 72 0
3049 329.44 8.3147 0.01 1 117 0.00726996
3054 309.026 8.36071 0.01 1 72 0.000138551
3083 292.582 7.80392 0.01 1 10 0
3369 328.408 8.3147 0.01 1 117 0
3408 310.332 8.05682 0.01 1 72 0
3411 290.811 7.82539 0.01 1 10 0
3451 290.293 7.82539 0.01 1 10 0
3458 308.268 7.59975 0.01 1 72 0
3656 311.713 8.4246 0.01 1 72 0
3762 290.956 7.83735 0.01 1 10 0
3836 290.811 7.78856 0.01 1 10 0
3861 308.161 8.48113 0.01 1 72 0
3877 328.408 8.38321 0.01 1 116 0
3933 290.811 7.82539 0.01 1 9 0
3942 288.815 7.83735 0.01 1 10 0
3990 328.408 8.38321 0.01 1 116 0
4056 289.285 7.82539 0.01 1 10 0
4075 291.415 7.83735 0.01 1 9 0.0107224
4083 328.408 8.38321 0.01 1 116 0
4151 292.582 8.00836 0.01 1 10 0
4169 293.061 7.83735 0.01 1 10 0
4313 328.408 8.3147 0.01 1 118 0
4331 308.226 7.99253 0.01 1 72 0
4383 310.311 8.19406 0.01 1 72 0
4406 292.582 7.7299 0.01 1 10 0
4433 292.582 7.82539 0.01 1 10 0
4455 290.811 7.82539 0.01 1 10 0
4482 308.341 7.75625 0.01 1 72 0
4497 311.075 8.08474 0.01 1 72 0
4516 291.062 7.83735 0.01 1 10 0
4579 310.541 8.00376 0.01 1 72 -0.00285006
4587 290.811 7.82539 0.01 1 10 0
4721 327.925 8.17991 0.01 1 116 0
4744 290.811 7.82539 0.01 1 10 0
4775 289.569 7.82539 0.01 1 10 0
4920 308.137 7.93386 0.01 1 72 0
5117 291.183 7.83735 0.01 1 10 0
5136 309.724 7.79276 0.01 1 72 0
5162 290.71 7.83735 0.01 1 10 0
5259 290.811 7.82539 0.01 1 10 0
5289 308.137 7.93386 0.01 1 72 0
5300 289.569 7.82539 0.01 1 10 0
5355 308.466 8.10655 0.01 1 72 0
5470 290.811 7.82539 0.01 1 10 0
5494 292.582 7.82788 0.01 1 10 0
5596 308.626 8.11326 0.01 1 72 0
5641 290.811 7.78856 0.01 1 10 0
5680 290.811 7.78856 0.01 1 10 0
5781 328.408 8.3147 0.01 1 118 0
5785 328.124 8.26793 0.01 1 117 0
5858 307.623 7.93386 0.01 1 72 0
5889 289.569 7.82539 0.01 1 10 0
5892 328.408 8.38321 0.01 1 116 0
5911 310.317 7.94006 0.01 1 72 0
5916 290.811 7.82539 0.01 1 10 0
5972 290.811 7.82539 0.01 1 10 0
6008 291.171 7.83735 0.01 1 10 0
6047 290.811 7.78856 0.01 1 10 0
6063 290.811 7.82539 0.01 1 10 0
6151 328.408 8.25181 0.01 1 118 0
6185 292.582 7.80392 0.01 1 10 0
6233 290.811 7.82539 0.01 1 10 0
6289 290.811 7.82539 0.01 1 10 0
6336 291.802 7.83735 0.01 1 10 0
6355 328.408 8.26793 0.01 1 116 0
6423 290.811 7.82539 0.01 1 8 0
6470 289.442 7.82539 0.01 1 10 0
6499 290.811 7.82539 0.01 1 10 0
6513 309.718 8.00376 0.01 1 72 0
6574 290.862 7.82539 0.01 1 10 0
6641 288.55 7.82539 0.01 1 10 0
6655 309.562 8.08474 0.01 1 72 0
6671 294.726 7.82788 0.01 1 10 -0.0147842
6788 290.811 7.82539 0.01 1 10 0
6795 290.811 7.82539 0.01 1 10 0
6817 313.808 7.628 0.01 1 72 0
6863 290.811 7.82539 0.01 1 10 0
6961 328.662 8.38321 0.01 1 116 0
7081 291.062 7.83735 0.01 1 9 0
7159 308.268 7.59975 0.01 1 72 0
7231 310.975 8.06329 0.01 1 72 0
7266 290.922 7.83735 0.01 1 10 0
7273 289.432 7.83735 0.01 1 9 0
7363 310.488 7.84346 0.01 1 72 0
7579 290.811 7.82539 0.01 1 10 0
7700 308.655 8.06684 0.01 1 72 0
7732 292.582 7.7299 0.01 1 10 0
7747 308.626 7.99913 0.01 1 72 -5.96046e-08
7777 328.408 8.36014 0.01 1 117 0.000139043
7780 292.582 7.80392 0.01 1 10 0
7872 289.442 7.82539 0.01 1 10 0
7904 288.815 7.83735 0.01 1 10 0
7958 293.061 7.83735 0.01 1 10 0
8009 288.815 7.83735 0.01 1 10 0
8028 308.655 8.04823 0.01 1 72 0
8061 289.41 7.83735 0.01 1 10 -0.00782841
8089 290.811 7.82539 0.01 1 10 0
8095 290.922 7.83735 0.01 1 10 0
8124 307.623 7.93386 0.01 1 72 0
8201 308.888 8.0476 0.01 1 72 0
8432 307.623 7.86603 0.01 1 72 0
8462 310.095 8.17582 0.01 1 72 0
8499 290.096 7.77956 0.01 1 9 0
8538 328.408 8.30564 0.01 1 117 0
8675 328.408 8.38321 0.01 1 117 0
8686 308.994 8.19273 0.01 1 72 0
8773 292.582 7.83735 0.01 1 10 0
8793 308.137 7.93386 0.01 1 72 0
8846 310.574 8.17131 0.01 1 72 0
8854 291.415 7.83735 0.01 1 10 0
8878 292.582 7.90255 0.01 1 10 0
8887 290.811 7.77956 0.01 1 10 0
8900 290.061 7.82539 0.01 1 10 0
8990 292.582 7.82788 0.01 1 9 0
9036 309.688 7.89612 0.01 1 72 0
9070 290.811 7.82539 0.01 1 9 0
9093 290.811 7.82539 0.01 1 8 0
9177 310.095 8.17582 0.01 1 72 0
9189 328.408 8.38321 0.01 1 116 0
9213 292.582 7.82788 0.01 1 10 0
9337 291.062 7.83735 0.01 1 10 0
9657 310.372 8.36071 0.01 1 72 -0.0025194
9716 292.582 7.82788 0.01 1 10 0
9797 291.062 7.83735 0.01 1 10 0
9820 292.582 7.80392 0.01 1 10 0
9891 328.408 8.38321 0.01 1 116 0
9950 291.171 7.83735 0.01 1 10 0
9970 328.408 8.3147 0.01 1 118 0
10005 292.582 7.83735 0.01 1 10 0
10017 328.408 8.3147 0.01 1 117 0
10066 305.243 7.89747 0.01 1 72 -0.0187798
10102 309.316 8.07976 0.01 1 72 0
10140 309.206 8.48113 0.01 1 72 0
10149 309.688 7.89612 0.01 1 72 0
10150 292.582 7.76923 0.01 1 10 0
10151 328.408 8.38321 0.01 1 116 0
10206 328.408 8.3147 0.01 1 118 0
10267 290.811 7.82539 0.01 1 10 0
10333 309.648 8.0476 0.01 1 72 0
10397 308.994 8.19273 0.01 1 72 0
10420 328.408 8.38321 0.01 1 116 0
10427 308.626 7.99998 0.01 1 72 0
10452 308.994 8.19273 0.01 1 72 0
10468 290.922 7.83735 0.01 1 10 0
10491 309.724 7.92353 0.01 1 72 2.79099e-05
10590 292.582 7.82788 0.01 1 10 0
10681 290.811 7.82539 0.01 1 10 0
10750 292.582 7.99831 0.01 1 10 0
10782 290.811 7.82539 0.01 1 10 0
10797 328.408 8.38321 0.01 1 116 0
10807 290.811 7.82539 0.01 1 10 0
10903 290.811 7.91317 0.01 1 10 0
10929 308.763 8.05682 0.01 1 72 0
10980 291.062 7.83735 0.01 1 10 0
11052 310.332 8.02854 0.01 1 72 0
11176 288.815 7.83735 0.01 1 10 0
11248 308.466 8.10655 0.01 1 72 0
11366 328.408 8.38321 0.01 1 116 0
11373 310.033 8.08474 0.01 1 72 0
11426 329.58 8.28499 0.01 1 118 0
11505 328.408 8.3147 0.01 1 116 0
11718 308.161 8.48113 0.01 1 72 0
11723 291.183 7.83735 0.01 1 10 0
11937 308.466 8.10655 0.01 1 72 0
12146 289.569 7.82539 0.01 1 9 0
12149 328.408 8.26793 0.01 1 116 0
12196 307.623 7.93386 0.01 1 72 0
12234 292.388 8.00836 0.01 1 9 0
12324 306.396 8.14349 0.01 1 72 0
12447 290.811 7.88846 0.01 1 9 0
12515 290.811 7.91317 0.01 1 10 0
12530 328.408 8.38321 0.01 1 116 0
12532 328.408 8.3147 0.01 1 117 0
12604 309.718 8.00376 0.01 1 72 0
12632 308.626 8.11326 0.01 1 72 0
12637 328.124 8.26793 0.01 1 116 0
12676 289.569 7.82539 0.01 1 10 0
12728 327.804 8.38321 0.01 1 117 0
12732 292.582 7.83735 0.01 1 10 0
12742 292.582 7.81283 0.01 1 10 0
12864 309.845 8.00886 0.01 1 72 0
12883 308.763 8.05682 0.01 1 72 0
12960 309.429 7.79276 0.01 1 72 0
12967 307.748 7.89747 0.01 1 72 0
13058 292.582 7.82539 0.01 1 10 0
13172 308.268 7.59975 0.01 1 72 0
13286 290.811 7.77956 0.01 1 9 0
13313 290.811 7.82539 0.01 1 10 0
13335 307.743 8.10655 0.01 1 72 0
13387 310.324 7.80384 0.01 1 72 0
13522 328.408 8.38321 0.01 1 116 0
13583 308.655 8.06684 0.01 1 72 0
13607 290.811 7.82539 0.01 1 10 0
13660 288.815 7.83735 0.01 1 10 0
13745 290.811 7.82539 0.01 1 10 0
13816 290.811 7.82539 0.01 1 10 0
13915 309.316 8.07976 0.01 1 72 0
13920 292.582 7.82788 0.01 1 9 0
13952 310.311 8.19406 0.01 1 72 0
13991 290.061 7.82539 0.01 1 10 0
14117 291.062 7.83735 0.01 1 10 0
14128 328.408 8.38321 0.01 1 116 0
14189 290.862 7.82539 0.01 1 10 0
14204 289.569 7.82539 0.01 1 10 0
14270 309.313 8.36071 0.01 1 72 0
14351 292.582 7.83735 0.01 1 10 0
14459 307.623 7.93386 0.01 1 72 0
14477 328.408 8.24513 0.01 1 117 0
14484 328.408 8.38321 0.01 1 116 0
14562 328.408 8.38321 0.01 1 116 0
14569 291.802 7.83735 0.01 1 9 0
14572 290.811 7.82539 0.01 1 10 0
14639 289.569 7.82539 0.01 1 10 0
14737 310.332 8.02854 0.01 1 72 0
14757 292.582 7.83735 0.01 1 10 0
14782 308.161 8.48113 0.01 1 72 0
14871 308.341 7.75625 0.01 1 72 0
14896 292.582 7.82539 0.01 1 10 0
14928 311.713 8.4246 0.01 1 72 0
14942 290.922 7.83735 0.01 1 10 0
14952 310.574 8.17131 0.01 1 72 0
14958 290.811 7.82539 0.01 1 9 0
14968 292.582 7.83735 0.01 1 10 0
14978 328.408 8.28499 0.01 1 118 0
15006 328.408 8.25181 0.01 1 118 0
15067 307.975 8.48113 0.01 1 72 0
15138 293.147 7.82788 0.01 1 10 -0.00617803
15156 292.582 7.83735 0.01 1 9 0
15212 328.408 8.38321 0.01 1 116 0
15275 292.582 7.83735 0.01 1 10 0
15354 292.582 7.83735 0.01 1 9 0
15376 291.411 7.68698 0.01 1 10 -0.000773039
15408 307.967 8.50766 0.01 1 72 -0.000496984
15424 291.411 7.73198 0.01 1 10 0
15439 292.582 7.83735 0.01 1 10 0
15443 291.183 7.85797 0.01 1 9 0
15525 289.569 7.82539 0.01 1 10 0
15542 288.815 7.83735 0.01 1 9 0
15643 308.899 7.61484 0.01 1 72 0
15690 291.99 7.82539 0.01 1 9 0
15716 288.815 7.83735 0.01 1 10 0
15746 293.061 7.83735 0.01 1 10 0
15760 309.98 8.0476 0.01 1 72 -0.002361
15775 291.183 7.83735 0.01 1 10 0
15782 290.811 7.82539 0.01 1 9 0
15804 288.815 7.8205 0.01 1 10 -0.000311807
15842 308.341 7.75625 0.01 1 72 0
15864 291.171 7.90458 0.01 1 10 0
15926 328.408 8.28499 0.01 1 117 0
15928 291.062 7.83735 0.01 1 10 0
16042 328.408 8.3147 0.01 1 118 0
16074 328.408 8.3147 0.01 1 118 0
16106 307.975 8.48113 0.01 1 72 0
16131 288.815 7.83735 0.01 1 10 0
16297 290.061 7.82539 0.01 1 10 0
16360 292.582 7.80392 0.01 1 10 0
16388 330.773 8.26793 0.01 1 116 0
16416 288.815 7.83735 0.01 1 10 0
16479 289.442 7.82539 0.01 1 10 0
16568 328.251 8.43965 0.01 1 116 -0.00111189
16591 310.937 7.82718 0.01 1 72 0
16630 328.408 8.29474 0.01 1 118 -8.13454e-05
16692 328.408 8.38097 0.01 1 116 0
16725 289.569 7.82539 0.01 1 10 0
16771 328.408 8.3147 0.01 1 118 0
16800 327.536 8.3147 0.01 1 116 0
16870 290.811 7.82539 0.01 1 8 0
16972 291.99 7.82539 0.01 1 9 0
17075 291.171 7.83735 0.01 1 10 0
17132 308.161 8.67053 0.01 1 72 4.1768e-05
17138 328.408 8.38321 0.01 1 116 0
17157 290.811 7.82539 0.01 1 8 0
17180 328.408 8.3147 0.01 1 118 0
17223 330.773 8.26793 0.01 1 116 0
17231 292.582 7.83735 0.01 1 10 0
17238 292.582 7.80392 0.01 1 10 0
17269 310.317 7.94006 0.01 1 72 0
17325 292.582 7.83735 0.01 1 10 0
17347 290.811 7.82539 0.01 1 10 0
17395 290.811 7.82539 0.01 1 9 0
17421 308.161 8.48113 0.01 1 72 0
17462 291.062 7.83735 0.01 1 9 0
17501 291.411 7.73198 0.01 1 10 0
17621 292.582 7.82788 0.01 1 10 0
17634 328.408 8.3147 0.01 1 117 0
17642 292.093 7.81669 0.01 1 10 0
17843 311.381 7.82718 0.01 1 72 0
17851 328.124 8.26793 0.01 1 116 0
17865 292.441 7.82788 0.01 1 10 0
17931 290.811 7.82539 0.01 1 10 0
17974 290.811 7.82539 0.01 1 10 0
18051 308.161 8.48113 0.01 1 72 0
18088 308.626 8.07219 0.01 1 72 0
18116 310.311 8.19406 0.01 1 72 0
18171 290.811 7.82539 0.01 1 10 0
18201 288.815 7.8205 0.01 1 10 0
18301 292.582 7.83735 0.01 1 9 0
18305 308.161 8.48113 0.01 1 72 0
18333 290.877 7.83735 0.01 1 10 0.00210037
18352 288.815 7.83735 0.01 1 10 0
18468 291.171 7.83735 0.01 1 10 0
18473 328.408 8.28499 0.01 1 117 0
18552 292.582 7.82539 0.01 1 10 0
18577 328.408 8.38321 0.01 1 116 0
18590 290.811 7.82539 0.01 1 10 0
18668 291.062 7.83735 0.01 1 10 0
18675 308.466 8.10655 0.01 1 72 0
18716 291.062 7.83735 0.01 1 9 0
18827 309.316 8.07976 0.01 1 72 0
18926 289.432 7.83735 0.01 1 10 0
19051 290.811 7.82539 0.01 1 10 0
