max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
130 309.337 8.31053 0.01 1 72 0
146 304.328 8.23724 0.01 1 34 0
155 316.255 7.98527 0.01 1 101 0
202 317.005 7.85102 0.01 1 99 0
210 304.328 8.23724 0.01 1 35 0
223 315.651 7.98527 0.01 1 99 0
236 308.501 8.37155 0.01 1 72 0
265 299.579 8.05557 0.01 1 35 0
357 308.873 8.00771 0.01 1 72 0
365 304.328 8.23724 0.01 1 35 0
367 301.964 8.1156 0.01 1 35 0
393 309.736 8.1844 0.01 1 72 0
471 304.328 8.16907 0.01 1 35 0
493 310.239 8.29315 0.01 1 72 -0.00166291
503 308.802 8.05439 0.01 1 72 0
533 308.224 8.29315 0.01 1 72 0
534 315.438 7.98527 0.01 1 99 0
541 304.328 8.23724 0.01 1 35 0
546 316.255 7.98527 0.01 1 100 0
569 308.501 8.44583 0.01 1 72 0
630 308.985 8.08304 0.01 1 72 0
635 307.625 8.08304 0.01 1 72 -0.00285612
694 304.225 8.13546 0.01 1 35 0
754 313.796 7.98527 0.01 1 99 0
770 307.525 8.08786 0.01 1 72 0
791 304.328 8.21416 0.01 1 34 0
818 308.971 7.94918 0.01 1 72 0
833 310.45 8.03639 0.01 1 72 0
865 304.328 8.23724 0.01 1 35 0
878 311.117 7.63306 0.01 1 72 0
885 309 8.45929 0.01 1 72 0
924 316.255 7.98527 0.01 1 101 0
1030 315.438 7.98527 0.01 1 99 0
1042 308.802 8.09787 0.01 1 72 0
1086 306.412 8.17647 0.01 1 72 0
1103 304.328 8.23724 0.01 1 35 0
1226 304.328 8.23724 0.01 1 35 0
1264 301.964 8.1156 0.01 1 35 0
1298 310.45 8.03639 0.01 1 72 0
1312 308.971 7.94918 0.01 1 72 0
1366 304.328 8.23724 0.01 1 33 0
1377 304.328 8.23724 0.01 1 34 0
1382 303.969 8.16907 0.01 1 34 0
1540 299.579 8.05557 0.01 1 35 0
1552 309.422 8.41004 0.01 1 72 0
1560 308.802 8.05439 0.01 1 72 0
1583 316.255 7.98639 0.01 1 101 0
1599 307.027 7.8709 0.01 1 72 0
1622 304.225 8.13546 0.01 1 35 0
1661 303.389 8.22538 0.01 1 34 0
1668 306.904 8.14974 0.01 1 72 0
1703 304.328 8.23724 0.01 1 34 0
1779 316.36 7.98527 0.01 1 99 0
1817 304.328 8.16907 0.01 1 34 0
1822 306.543 8.62786 0.01 1 72 0
1866 316.255 7.98527 0.01 1 101 0
1881 304.225 8.13546 0.01 1 35 0
1901 304.225 8.13546 0.01 1 35 0
1920 304.328 8.23724 0.01 1 33 0
1947 308.224 8.29315 0.01 1 72 0
2026 308.501 8.44583 0.01 1 72 0
2028 315.438 7.98527 0.01 1 99 0
2029 309.117 8.15179 0.01 1 72 0
2037 304.328 8.23724 0.01 1 35 0
2066 308.224 8.29315 0.01 1 72 0
2167 304.328 8.19184 0.01 1 34 0
2287 316.255 7.98527 0.01 1 100 0
2298 315.939 7.98527 0.01 1 99 0
2309 304.328 8.1325 0.01 1 35 0
2357 315.438 7.98527 0.01 1 99 0
2379 299.579 8.05557 0.01 1 35 0
2382 315.438 7.98527 0.01 1 100 0
2389 299.579 8.05557 0.01 1 35 0
2400 316.255 7.98527 0.01 1 100 0
2419 307.905 8.20336 0.01 1 72 0
2455 308.282 7.86103 0.01 1 72 0
2512 303.907 8.23724 0.01 1 35 0
2588 304.328 8.19184 0.01 1 35 0
2602 308.387 8.29315 0.01 1 72 0
2646 303.969 8.19672 0.01 1 35 0
2647 315.438 7.98527 0.01 1 99 0
2694 308.501 8.37155 0.01 1 72 0
2763 304.225 8.13546 0.01 1 35 0
2765 309.337 8.31053 0.01 1 72 0
2767 309.084 7.93675 0.01 1 72 0.00132285
2781 308.282 7.80498 0.01 1 72 -1.18911e-05
2796 308.796 7.75184 0.01 1 72 0
2818 310.064 8.1085 0.01 1 72 0
2827 316.255 7.98527 0.01 1 100 0
2833 304.328 8.18376 0.01 1 35 0
2846 304.328 8.23724 0.01 1 34 0
2898 317.005 7.85102 0.01 1 100 0
2902 304.328 8.23724 0.01 1 34 0
2975 308.501 8.37155 0.01 1 72 0
2990 304.328 8.21416 0.01 1 35 0
3008 307.027 7.8709 0.01 1 72 0
3020 299.579 8.05557 0.01 1 35 0
3041 309.337 8.31053 0.01 1 72 0
3046 308.796 7.75184 0.01 1 72 0
3071 309.456 7.99438 0.01 1 72 0
3087 316.255 7.98527 0.01 1 99 0
3142 317.005 7.85102 0.01 1 99 0
3240 310.56 8.1085 0.01 1 72 0
3279 311.473 8.03206 0.01 1 72 0
3294 301.964 8.1156 0.01 1 35 0
3335 304.328 8.23724 0.01 1 35 0
3377 308.676 8.25292 0.01 1 72 0
3388 309.699 8.6458 0.01 1 72 0
3390 304.328 8.1325 0.01 1 35 0
3422 308.802 8.05439 0.01 1 72 0
3433 306.543 8.62786 0.01 1 72 0
3435 302.598 8.16907 0.01 1 35 0
3439 307.525 8.10879 0.01 1 72 0
3453 307.525 8.08786 0.01 1 72 0
3529 308.759 8.13198 0.01 1 72 0
3559 303.589 8.23724 0.01 1 34 0
3593 308.282 7.86103 0.01 1 72 0
3606 310.369 8.1085 0.01 1 72 0
3630 310.28 8.41255 0.01 1 72 0
3654 308.971 7.9281 0.01 1 72 0
3667 304.328 8.21416 0.01 1 34 0
3708 299.579 8.05557 0.01 1 35 0
3713 316.255 7.98527 0.01 1 100 0
3752 306.841 8.25676 0.01 1 72 0
3787 316.255 7.98527 0.01 1 100 0
3821 315.438 7.98527 0.01 1 99 0
3886 308.759 8.19418 0.01 1 72 0
3924 317.005 7.84173 0.01 1 99 0
3977 304.328 8.16907 0.01 1 35 0
4011 316.255 7.98527 0.01 1 100 0
4039 309.736 8.1844 0.01 1 72 0
4044 304.477 8.11777 0.01 1 35 0
4108 308.501 8.37155 0.01 1 72 0
4125 316.255 7.98639 0.01 1 101 0
4132 310.28 8.41255 0.01 1 72 0
4154 317.005 7.84173 0.01 1 99 0
4206 304.328 8.19184 0.01 1 35 0
4276 304.253 8.21655 0.01 1 35 0
4313 307.828 7.75191 0.01 1 72 0
4385 316.36 7.98527 0.01 1 99 0
4427 303.589 8.23724 0.01 1 34 0
4433 309.363 8.1085 0.01 1 72 0
4472 308.759 8.13198 0.01 1 72 -1.3262e-06
4489 303.571 8.16907 0.01 1 35 0
4528 310.346 7.931 0.01 1 72 0
4585 309.56 8.14859 0.01 1 72 0
4587 303.389 8.22538 0.01 1 33 0
4681 304.328 8.16907 0.01 1 35 0
4688 304.225 8.13546 0.01 1 34 0
4775 316.255 7.98527 0.01 1 100 0
4789 308.312 7.89357 0.01 1 72 0
4871 312.871 7.95219 0.01 1 72 0
4879 304.225 8.13546 0.01 1 35 0
4886 308.312 7.99846 0.01 1 72 0
4933 317.005 7.85102 0.01 1 99 0
4938 304.328 8.16907 0.01 1 35 0
4968 310.56 8.1085 0.01 1 72 0
4989 317.005 7.85102 0.01 1 99 0
5164 304.328 8.16689 0.01 1 34 0
5169 310.56 8.1085 0.01 1 72 0
5250 316.255 7.98527 0.01 1 99 0
5256 303.502 8.18376 0.01 1 35 0
5317 310.834 8.02678 0.01 1 72 0
5323 308.759 8.19418 0.01 1 72 0
5355 315.438 7.98527 0.01 1 99 0
5379 304.328 8.23724 0.01 1 35 0
5474 304.328 8.23724 0.01 1 33 0
5548 304.328 8.16907 0.01 1 34 0
5560 309.363 8.1085 0.01 1 72 0
5568 307.027 7.8709 0.01 1 72 0
5597 316.255 7.98639 0.01 1 101 0
5663 309 8.45929 0.01 1 72 0
5695 303.969 8.16907 0.01 1 35 0
5712 307.027 7.8709 0.01 1 72 0
5826 315.438 7.98527 0.01 1 100 0
5830 315.438 7.98527 0.01 1 99 0
5860 316.255 7.98527 0.01 1 101 0
5867 308.971 7.9281 0.01 1 72 0
5881 306.543 8.62786 0.01 1 72 0
5935 304.328 8.14676 0.01 1 35 0
5936 308.796 7.75184 0.01 1 72 0
5954 302.598 8.09869 0.01 1 35 -0.00126491
5975 304.328 8.23724 0.01 1 35 0
5982 304.328 8.19184 0.01 1 35 0
6012 315.939 7.98527 0.01 1 99 0.00739975
6035 307.027 7.8709 0.01 1 72 0
6075 308.971 7.9281 0.01 1 72 0
6160 308.983 8.06509 0.01 1 72 0
6271 308.312 8.05069 0.01 1 72 0
6297 308.971 8.21527 0.01 1 72 0
6364 316.255 7.98527 0.01 1 100 0
6426 315.438 7.85188 0.01 1 100 0
6433 304.328 8.23724 0.01 1 35 0
6434 309.447 7.79013 0.01 1 72 0
6440 306.034 7.6029 0.01 1 72 0
6497 309.363 8.1085 0.01 1 72 0
6527 308.501 8.44583 0.01 1 72 0
6542 310.064 8.1085 0.01 1 72 0
6581 306.543 8.62786 0.01 1 72 0
6627 308.614 7.99277 0.01 1 72 0.000744775
6641 304.328 8.18376 0.01 1 34 0
6715 304.328 8.23724 0.01 1 33 0
6744 307.027 7.90865 0.01 1 72 0
6801 304.225 8.13546 0.01 1 35 0
6821 308.778 8.00037 0.01 1 72 0
6868 310.223 7.94391 0.01 1 72 0
6963 304.328 8.1325 0.01 1 34 0
6977 308.759 8.30042 0.01 1 72 0
7014 317.005 7.85102 0.01 1 99 0
7029 309 8.45929 0.01 1 72 0
7032 311.006 7.931 0.01 1 72 0
7039 304.328 8.23724 0.01 1 35 0
7074 304.328 8.23724 0.01 1 34 0
7081 308.796 7.75184 0.01 1 72 0
7102 307.387 8.5885 0.01 1 72 0
7118 301.964 8.1156 0.01 1 35 0
7121 304.328 8.23724 0.01 1 34 0
7137 308.971 7.94918 0.01 1 72 0
7140 311.487 7.79341 0.01 1 72 0
7148 307.027 7.8709 0.01 1 72 0
7156 300.27 8.1156 0.01 1 35 0
7250 309.593 7.931 0.01 1 72 0.0056999
7302 315.438 7.98527 0.01 1 99 0
7370 308.985 8.08304 0.01 1 72 0
7416 302.486 8.23724 0.01 1 35 0
