max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.653 8.02811 0.01 1 72 0
39 290.678 8.21691 0.01 1 8 0
160 310.272 8.9229 0.01 1 72 0
162 307.073 7.77188 0.01 1 72 0
278 290.678 8.21691 0.01 1 8 0
301 290.678 8.21691 0.01 1 8 0
328 288.719 8.21691 0.01 1 9 0
572 290.678 8.21691 0.01 1 7 0
597 331.837 8.0258 0.01 1 122 0
991 313.488 8.02937 0.01 1 72 0
1191 308.676 7.65814 0.01 1 72 0
1192 307.596 8.22918 0.01 1 72 0
1271 307.531 8.47397 0.01 1 72 0
1380 308.124 7.47504 0.01 1 72 0
1446 290.678 8.24226 0.01 1 8 0.000424903
1478 312.739 8.03933 0.01 1 72 0
1677 308.475 7.9138 0.01 1 72 0
1747 309.361 8.54909 0.01 1 72 0
1815 288.719 8.21691 0.01 1 9 0
1891 307.445 8.01837 0.01 1 72 0
1971 290.678 8.21691 0.01 1 7 0
1986 330.564 8.04334 0.01 1 121 0
2054 309.364 8.58991 0.01 1 72 0
2064 307.694 8.27698 0.01 1 72 0
2066 292.716 8.24121 0.01 1 7 0.000345442
2069 313.488 8.02937 0.01 1 72 -0.0228873
2137 330.564 8.04334 0.01 1 121 0
2248 330.564 8.04334 0.01 1 121 0
2417 307.693 8.13725 0.01 1 72 0
2551 290.678 8.21691 0.01 1 8 0
2560 290.678 8.21691 0.01 1 7 0
2634 290.678 8.21691 0.01 1 8 0
2675 309.042 8.58052 0.01 1 72 0
2729 292.554 8.21691 0.01 1 8 0
2744 293.026 8.21691 0.01 1 9 0
2777 307.073 7.77188 0.01 1 72 0
2884 309.685 7.84299 0.01 1 72 0
2889 309.031 8.14586 0.01 1 72 0
2911 288.811 8.21691 0.01 1 8 0.0210038
2976 308.114 7.88203 0.01 1 72 0
3147 293.026 8.21691 0.01 1 8 0
3159 290.678 8.21691 0.01 1 8 0
3215 288.719 8.21691 0.01 1 9 0
3217 330.999 7.71972 0.01 1 121 0
3231 290.678 8.21691 0.01 1 9 0
3303 307.95 7.74468 0.01 1 72 0
3353 307.694 8.27698 0.01 1 72 0
3400 288.719 8.21691 0.01 1 9 0
3483 307.694 8.27698 0.01 1 72 0
3508 330.564 8.04334 0.01 1 121 0
3515 307.073 7.77188 0.01 1 72 0
3617 329.764 8.04334 0.01 1 123 0
3647 307.031 8.61771 0.01 1 72 0
3770 291.884 8.21691 0.01 1 9 0
3796 331.919 8.11209 0.01 1 122 0
3815 292.001 8.21691 0.01 1 9 0
3887 330.999 7.71972 0.01 1 121 0
3892 307.073 7.77188 0.01 1 72 0
3899 290.678 8.21691 0.01 1 8 0
3925 290.678 8.21691 0.01 1 7 0
3934 293.026 8.09621 0.01 1 8 0
3950 330.564 8.04334 0.01 1 122 0
3954 307.914 7.92361 0.01 1 72 0
4047 307.425 8.2778 0.01 1 72 0
4159 331.919 8.1522 0.01 1 123 0
4165 307.694 8.27698 0.01 1 72 0
4216 308.124 7.47504 0.01 1 72 0
4217 290.678 8.21691 0.01 1 9 0
4242 290.678 8.21691 0.01 1 9 0
4312 311.894 8.68619 0.01 1 72 0
4427 329.764 8.01724 0.01 1 122 0
4706 330.564 7.96678 0.01 1 121 0
4757 331.919 8.1522 0.01 1 122 0
4779 307.011 8.18974 0.01 1 72 0
4822 307.693 8.13725 0.01 1 72 0
4853 309.124 7.93129 0.01 1 72 0
4934 290.678 8.21691 0.01 1 8 0
5010 309.427 8.68619 0.01 1 72 0
5021 293.026 7.92408 0.01 1 8 0
5051 293.026 8.21691 0.01 1 9 0
5091 290.678 8.21691 0.01 1 9 0
5123 293.026 8.21691 0.01 1 8 0
5171 293.026 8.21691 0.01 1 9 0
5238 309.845 8.54909 0.01 1 72 0
5240 309.16 8.41142 0.01 1 72 0
5291 290.678 8.33445 0.01 1 8 0
5304 308.124 7.47504 0.01 1 72 0
5339 290.678 8.21691 0.01 1 9 0
5401 292.046 8.21691 0.01 1 9 0
5425 331.837 8.0258 0.01 1 121 0
5441 308.114 7.88203 0.01 1 72 0
5547 290.678 8.21691 0.01 1 8 0
5552 292.117 7.92408 0.01 1 9 0
5582 307.863 7.96352 0.01 1 72 0
5611 293.026 8.22563 0.01 1 7 0
5755 307.073 7.77188 0.01 1 72 0
5766 288.719 8.21691 0.01 1 8 0
5812 293.026 8.21691 0.01 1 9 0
5887 309.031 8.14586 0.01 1 72 0
5911 292.788 8.21691 0.01 1 9 0
6044 290.678 8.21691 0.01 1 9 0
6136 307.531 8.56569 0.01 1 72 0
6138 290.678 8.20975 0.01 1 8 -0.000120003
6139 310.412 8.43516 0.01 1 72 0
6198 292.046 8.21691 0.01 1 7 0
6199 327.562 7.97871 0.01 1 123 0
6272 306.933 7.81207 0.01 1 72 0
6315 293.026 8.15702 0.01 1 9 0.00130742
6363 307.694 8.27698 0.01 1 72 0
6377 290.678 8.21691 0.01 1 7 0
6471 308.114 7.88203 0.01 1 72 0
6518 290.678 8.24228 0.01 1 8 0
6540 330.999 7.71972 0.01 1 121 0
6646 331.919 8.1522 0.01 1 122 0
6807 293.026 8.21691 0.01 1 9 0
6973 290.678 8.21691 0.01 1 8 0
7129 308.114 7.88203 0.01 1 72 0
7177 307.933 8.61771 0.01 1 72 0
7196 329.764 8.01724 0.01 1 122 0
7212 292.716 8.21691 0.01 1 8 0
7276 292.046 8.21691 0.01 1 9 0
7403 307.863 7.96352 0.01 1 72 0
7573 333.952 8.07944 0.01 1 121 0
7619 330.564 8.04334 0.01 1 123 0
7662 308.093 8.13725 0.01 1 72 0.00131901
7721 306.764 7.88918 0.01 1 72 0
7746 292.001 8.18734 0.01 1 9 -0.000469171
7759 309.119 8.41022 0.01 1 72 0
7797 292.788 8.21691 0.01 1 9 0
7816 290.678 8.21691 0.01 1 9 0
7826 307.031 8.61771 0.01 1 72 0
7996 292.046 8.21691 0.01 1 8 0
8014 310.874 8.15886 0.01 1 72 0
8069 307.531 8.47397 0.01 1 72 0
8104 288.719 8.21691 0.01 1 9 0
8122 308.114 7.88203 0.01 1 72 0
8172 330.564 7.96678 0.01 1 121 0
8361 292.046 8.21691 0.01 1 9 0
8483 296.052 8.21691 0.01 1 9 0
8630 290.678 8.21691 0.01 1 8 0
8681 290.678 8.21691 0.01 1 7 0
8698 293.026 8.21691 0.01 1 9 0
8731 331.919 8.1522 0.01 1 123 0
9017 290.678 8.21691 0.01 1 7 0
9087 330.564 8.04334 0.01 1 123 0
9098 292.001 8.21691 0.01 1 9 0
9133 309.361 8.54909 0.01 1 72 0
9250 313.488 8.11411 0.01 1 72 0
9281 309.364 8.64169 0.01 1 72 0
9346 293.026 8.21691 0.01 1 9 0
9397 290.678 8.21691 0.01 1 8 0
9446 290.864 8.21691 0.01 1 9 0
9712 293.026 8.30501 0.01 1 9 0
9875 331.919 8.1522 0.01 1 122 0
9906 309.361 8.54909 0.01 1 72 0
9965 307.863 7.96352 0.01 1 72 0
9968 309.451 8.20755 0.01 1 72 0
10039 293.026 8.21691 0.01 1 9 0
10140 307.694 8.27698 0.01 1 72 0
10197 307.914 7.92361 0.01 1 72 0
10240 292.716 8.21691 0.01 1 9 0
10255 307.693 8.13725 0.01 1 72 0
10388 331.919 8.1522 0.01 1 122 0
10405 288.719 8.21691 0.01 1 9 0
10422 288.719 8.21691 0.01 1 8 0
10441 331.837 8.0258 0.01 1 122 0
10502 292.046 8.21691 0.01 1 7 0
10524 292.716 8.21691 0.01 1 8 0
