max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
140 329.569 8.11641 0.01 1 118 0
330 309.338 7.79413 0.01 1 72 0
368 309.365 7.60879 0.01 1 72 0
388 310.854 8.32321 0.01 1 72 0
426 292.241 9.05673 0.01 1 6 0
558 310.719 8.32321 0.01 1 72 0
652 310.719 8.10913 0.01 1 72 0
767 328.377 8.25716 0.01 1 119 0
874 308.461 8.14742 0.01 1 72 0
1024 329.569 8.11641 0.01 1 118 0
1126 290.935 9.05673 0.01 1 6 0
1147 306.889 7.92277 0.01 1 72 0
1209 310.719 8.32321 0.01 1 72 0
1221 330.342 7.6893 0.01 1 118 0
1346 329.001 8.02463 0.01 1 118 0
1507 292.241 9.05673 0.01 1 5 0
1736 290.434 9.04261 0.01 1 5 0
1788 292.241 9.05673 0.01 1 6 0
2228 310.855 8.01128 0.01 1 72 0
2321 310.549 8.4049 0.01 1 72 0
2405 329.001 8.02463 0.01 1 118 0
2442 306.889 7.96867 0.01 1 72 0
2605 310.166 8.00667 0.01 1 72 0
2742 308.461 8.14742 0.01 1 72 0
3132 290.434 9.02184 0.01 1 5 0
3162 290.434 9.02184 0.01 1 6 0
3212 308.461 8.14742 0.01 1 72 0
3298 328.377 8.12996 0.01 1 119 0
3578 328.377 8.25716 0.01 1 119 0
3793 290.434 9.02184 0.01 1 6 0
3798 307.887 8.4854 0.01 1 72 0
3810 308.904 8.40087 0.01 1 72 0
3863 306.889 7.96867 0.01 1 72 0
3928 306.889 7.92277 0.01 1 72 0
3995 292.241 9.05673 0.01 1 6 0
4056 310.256 8.26968 0.01 1 72 0
4314 329.001 8.02463 0.01 1 118 0
4438 309.21 7.32932 0.01 1 72 0
4458 290.434 9.02184 0.01 1 5 0
4730 290.434 9.02184 0.01 1 5 0
4769 308.936 8.76032 0.01 1 72 0
4931 309.21 7.32932 0.01 1 72 0
5182 292.241 9.05673 0.01 1 5 0
5254 309.365 7.53032 0.01 1 72 0
5387 308.904 8.40087 0.01 1 72 0
5394 309.613 8.55292 0.01 1 72 0
5482 306.889 7.92277 0.01 1 72 0
5532 308.552 8.21523 0.01 1 72 0
5561 330.342 7.6893 0.01 1 118 0
5625 292.241 9.05673 0.01 1 4 0
5783 308.286 7.7743 0.01 1 72 0
5979 290.434 9.02184 0.01 1 6 0
6232 290.434 9.02184 0.01 1 6 0
6380 291.798 9.05673 0.01 1 6 0
6623 311.88 7.63153 0.01 1 72 0
6692 292.241 9.12447 0.01 1 6 0.000958122
6728 291.798 9.05673 0.01 1 6 0
6879 305.97 7.81036 0.01 1 72 0
6966 329.001 8.11569 0.01 1 119 0
6987 310.549 8.47427 0.01 1 72 0
7296 292.241 9.05673 0.01 1 5 0
7340 310.166 8.00667 0.01 1 72 0
7666 329.001 8.02463 0.01 1 119 0
7715 290.434 9.02184 0.01 1 6 0
7768 290.434 9.02184 0.01 1 5 0
7775 290.935 9.05673 0.01 1 6 0.00853609
7895 310.719 8.32321 0.01 1 72 0
8140 330.342 7.6893 0.01 1 118 0
8202 290.434 9.02184 0.01 1 5 0
8227 309.21 7.4775 0.01 1 72 0
8475 306.819 8.77242 0.01 1 72 0
8586 310.465 7.87086 0.01 1 72 -0.00248149
8641 329.001 7.88692 0.01 1 119 -0.000604019
8740 307.887 8.43067 0.01 1 72 0
8785 290.434 9.08633 0.01 1 6 0
9076 291.798 9.05673 0.01 1 6 0
9098 292.241 9.05673 0.01 1 6 0
9197 310.256 8.26968 0.01 1 72 0
9202 308.461 8.14742 0.01 1 72 0
9340 305.97 7.73787 0.01 1 72 0
9374 329.001 7.88692 0.01 1 119 0
9404 309.365 7.53032 0.01 1 72 0
9436 328.377 8.12996 0.01 1 120 0
9501 308.904 8.40087 0.01 1 72 0
9537 308.552 8.21523 0.01 1 72 0
9551 292.241 9.05673 0.01 1 6 0
9693 328.377 8.12996 0.01 1 120 0
9775 307.373 7.41925 0.01 1 72 0
9818 307.626 8.43067 0.01 1 72 0
9859 291.798 9.05673 0.01 1 6 0
10044 291.798 9.29176 0.01 1 6 0
10068 292.241 9.05673 0.01 1 6 0
10217 292.241 9.05673 0.01 1 5 0
10287 307.373 7.5035 0.01 1 72 0
10324 329.001 8.02463 0.01 1 118 0
10434 313.632 7.63153 0.01 1 72 0
10798 328.377 8.12996 0.01 1 120 0
11145 290.434 9.02184 0.01 1 6 0
11184 290.434 8.98247 0.01 1 6 0
11317 306.889 7.96867 0.01 1 72 0
11354 328.61 7.90723 0.01 1 119 0
11358 329.001 8.02463 0.01 1 118 0
11622 290.434 8.8257 0.01 1 6 0
11729 308.055 7.5035 0.01 1 72 0.00304601
12145 290.434 9.02184 0.01 1 5 0
12348 292.241 9.05673 0.01 1 6 0
12375 290.434 9.02184 0.01 1 5 0
12415 307.373 7.5035 0.01 1 72 0
12443 310.719 8.32321 0.01 1 72 0
12483 308.552 8.21523 0.01 1 72 0
12750 290.434 9.02184 0.01 1 6 0
12901 292.241 8.93213 0.01 1 6 0
13001 290.434 8.8257 0.01 1 6 0
13053 310.549 8.47427 0.01 1 72 0
13139 309.21 7.4775 0.01 1 72 0
13173 309.338 7.79413 0.01 1 72 0
13317 311.172 7.63153 0.01 1 72 0
13339 290.935 8.92603 0.01 1 6 0
13541 310.256 8.33764 0.01 1 72 0
13648 307.887 8.4854 0.01 1 72 0
13655 310.719 8.32321 0.01 1 72 0
13676 309.685 8.21318 0.01 1 72 0
13782 310.274 7.32932 0.01 1 72 -0.0028979
13798 310.256 8.26968 0.01 1 72 0
13988 310.549 8.4049 0.01 1 72 0
14138 290.434 9.02184 0.01 1 6 0
14172 290.434 9.02184 0.01 1 6 0
14187 309.613 8.43067 0.01 1 72 0
14224 309.21 7.35967 0.01 1 72 0
14243 310.453 8.62344 0.01 1 72 0
14296 290.434 9.02184 0.01 1 6 0
14302 290.434 9.02184 0.01 1 5 0
14333 290.434 9.05051 0.01 1 6 0.000456493
14399 329.001 8.02463 0.01 1 118 0
14449 328.377 8.12996 0.01 1 119 0
14456 310.624 8.47427 0.01 1 72 0
14522 329.001 8.02463 0.01 1 118 0
14553 292.241 9.05673 0.01 1 4 0
14667 310.651 8.28915 0.01 1 72 0
14880 310.166 8.00667 0.01 1 72 0
14906 310.854 8.32321 0.01 1 72 -0.000677004
15049 329.001 8.02463 0.01 1 118 0
15076 309.685 8.21318 0.01 1 72 0
15086 329.001 8.02463 0.01 1 118 0
15184 309.21 7.4775 0.01 1 72 0
15228 309.903 8.10913 0.01 1 72 0
15242 307.125 8.33922 0.01 1 72 0
15424 309.613 8.55292 0.01 1 72 0
15506 290.434 9.08633 0.01 1 6 0
15535 310.855 8.01128 0.01 1 72 0
15621 290.434 9.02184 0.01 1 6 0
15761 309.613 8.43067 0.01 1 72 0
