max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
13 312.53 8.13269 0.01 1 91 0
15 307.714 7.83539 0.01 1 72 0
24 307.513 8.10115 0.01 1 47 0
46 312.53 8.15265 0.01 1 91 0
49 312.53 8.15265 0.01 1 91 0
85 309.436 8.28603 0.01 1 72 0
91 310.008 8.01598 0.01 1 72 0
118 312.453 7.98261 0.01 1 93 0
133 308.499 8.30899 0.01 1 72 0
144 308.265 8.10115 0.01 1 48 0
169 307.653 8.25824 0.01 1 72 0
176 307.562 7.99397 0.01 1 72 0
189 306.494 8.06385 0.01 1 48 0
193 307.513 8.10115 0.01 1 48 0
203 312.53 8.15265 0.01 1 91 0
224 307.634 8.13441 0.01 1 48 0
287 310.1 8.23512 0.01 1 72 0
320 307.513 8.10115 0.01 1 47 0
329 307.513 8.10115 0.01 1 48 0
387 310.287 8.04788 0.01 1 72 0
446 307.513 8.10115 0.01 1 46 0
487 311.305 8.11829 0.01 1 72 0
494 308.499 8.30899 0.01 1 72 0
502 308.82 8.04517 0.01 1 72 0
513 309.37 7.94586 0.01 1 72 0
524 307.513 8.10115 0.01 1 47 0
530 307.513 8.10115 0.01 1 47 0
539 307.513 8.17085 0.01 1 48 0
583 307.513 8.10115 0.01 1 48 0
587 307.442 8.32296 0.01 1 72 0
630 307.513 8.10115 0.01 1 48 0
642 307.513 8.10115 0.01 1 48 0
644 307.513 8.10115 0.01 1 47 0
678 312.53 8.15265 0.01 1 91 0
699 307.261 7.77048 0.01 1 72 0
704 312.53 8.15265 0.01 1 92 0
715 308.972 8.03068 0.01 1 72 0
722 310.583 8.50383 0.01 1 72 0
724 312.53 8.15265 0.01 1 91 0
741 307.729 8.12044 0.01 1 72 0
759 312.53 8.06798 0.01 1 91 0
760 305.353 8.01467 0.01 1 47 0
780 312.53 8.15265 0.01 1 91 0
798 307.789 8.10115 0.01 1 47 -0.00361788
829 308.716 8.23668 0.01 1 72 0
836 307.513 8.10115 0.01 1 47 0
841 312.453 7.98261 0.01 1 93 0
862 312.43 8.15265 0.01 1 92 0
863 312.53 8.15265 0.01 1 91 0
899 307.513 8.10115 0.01 1 48 0
901 307.534 8.10115 0.01 1 48 0
916 312.53 8.15265 0.01 1 91 0
932 307.634 8.13441 0.01 1 47 0
942 307.513 8.10115 0.01 1 48 0
943 312.53 8.15265 0.01 1 91 0
962 312.53 8.15265 0.01 1 91 0
1011 312.53 8.15265 0.01 1 91 0
1024 307.513 8.10115 0.01 1 47 0
1026 307.513 8.10115 0.01 1 48 0
1070 309.436 8.28603 0.01 1 72 0
1079 312.53 8.15265 0.01 1 91 0
1094 307.513 8.10115 0.01 1 48 0
1117 312.53 8.15265 0.01 1 92 0
1169 307.513 8.10115 0.01 1 47 0
1172 312.53 8.15265 0.01 1 92 0
1181 309.399 7.86332 0.01 1 72 0
1216 305.781 8.28062 0.01 1 72 0
1218 309.969 8.17989 0.01 1 72 0
1220 312.53 7.98261 0.01 1 91 0
1254 308.052 7.6827 0.01 1 72 0
1270 308.924 7.74041 0.01 1 72 0
1272 311.186 8.17989 0.01 1 72 0
1277 312.53 8.13575 0.01 1 91 0
1285 308.595 8.13427 0.01 1 72 0
1328 307.513 8.10115 0.01 1 48 0
1357 312.53 8.15265 0.01 1 91 0
1401 309.467 8.15616 0.01 1 72 0
1405 308.499 8.30899 0.01 1 72 0
1427 312.53 8.15265 0.01 1 91 0
1428 305.781 8.28062 0.01 1 72 0
1433 307.513 8.10115 0.01 1 48 0
1443 312.53 8.12494 0.01 1 91 -0.000278175
1453 309.324 7.90064 0.01 1 72 0
1454 307.513 8.10115 0.01 1 46 0
1456 307.513 8.01467 0.01 1 48 0
1492 307.513 8.10115 0.01 1 47 0
1503 312.453 7.98261 0.01 1 93 0
1514 308.945 8.04517 0.01 1 72 0
1528 312.53 8.15265 0.01 1 91 0
1535 307.513 8.10115 0.01 1 48 0
1546 309.006 7.79366 0.01 1 72 0
1578 309.324 7.90064 0.01 1 72 0
1581 307.714 7.83539 0.01 1 72 0
1598 307.813 8.04524 0.01 1 72 0
1618 312.53 8.15265 0.01 1 91 0
1647 309.202 8.19559 0.01 1 72 0
1655 307.513 8.10115 0.01 1 47 0
1696 312.93 8.13269 0.01 1 91 0.00538555
1700 308.499 8.30899 0.01 1 72 0
1711 307.564 8.03437 0.01 1 72 0
1713 312.53 8.13269 0.01 1 92 0
1718 305.353 8.01467 0.01 1 46 0
1729 307.513 8.10115 0.01 1 48 0
1748 307.634 8.13441 0.01 1 47 0.000592478
1754 308.82 8.04517 0.01 1 72 0
1755 307.513 8.15676 0.01 1 48 0
1793 310.008 8.01598 0.01 1 72 0
1815 307.04 7.71319 0.01 1 72 0
1832 307.593 7.83539 0.01 1 72 0
1835 312.453 8.10013 0.01 1 93 0
1887 307.513 8.10115 0.01 1 46 0
1924 310.515 8.34063 0.01 1 72 0
1934 312.53 7.98261 0.01 1 92 0
1954 312.53 8.15265 0.01 1 92 0
1999 312.53 8.13575 0.01 1 91 0
2011 308.221 8.10115 0.01 1 48 0
2039 310.008 8.01598 0.01 1 72 0
2051 308.052 7.6827 0.01 1 72 0
2059 311.824 7.77077 0.01 1 72 0
2071 312.53 8.12494 0.01 1 91 0
2074 307.442 8.32296 0.01 1 72 0
2089 307.513 8.10115 0.01 1 47 0
2104 307.513 8.10115 0.01 1 48 0
2119 307.513 8.15676 0.01 1 48 0.000985354
