max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.684 8.12422 0.01 1 57 0
3 304.776 8.12422 0.01 1 55 0
11 306.684 8.12422 0.01 1 57 0
38 309.617 8.1449 0.01 1 88 0
45 304.776 7.97492 0.01 1 57 0
53 304.776 8.17784 0.01 1 56 0
54 309.105 7.86111 0.01 1 72 0
69 310.053 8.00141 0.01 1 72 0
86 309.617 8.1449 0.01 1 88 0
95 309.788 8.1449 0.01 1 86 0
102 304.776 8.12422 0.01 1 55 0
104 309.617 8.1449 0.01 1 87 0
107 306.684 8.12422 0.01 1 56 0
108 309.617 8.1449 0.01 1 88 0
123 306.684 8.1509 0.01 1 57 0
128 304.776 8.12422 0.01 1 57 0
132 306.684 8.12422 0.01 1 57 0
143 309.042 7.70912 0.01 1 72 0
152 305.032 8.09811 0.01 1 55 0
153 305.797 8.12422 0.01 1 56 0
163 310.383 8.19233 0.01 1 72 0.000831544
164 304.776 8.12422 0.01 1 56 0
168 309.617 8.1449 0.01 1 86 0
179 304.776 8.12422 0.01 1 57 0
181 305.032 8.12422 0.01 1 57 0
182 304.776 8.12422 0.01 1 56 0
189 305.797 8.12422 0.01 1 57 0
203 309.617 8.1449 0.01 1 86 0
207 309.617 8.1449 0.01 1 86 0
217 307.998 7.81092 0.01 1 72 0
220 309.617 8.1449 0.01 1 86 0
222 305.032 8.12422 0.01 1 55 0
225 309.272 8.29953 0.01 1 72 0
249 306.684 8.1509 0.01 1 57 0
250 304.776 8.12422 0.01 1 57 0
254 305.548 8.12422 0.01 1 56 0
269 304.776 8.12422 0.01 1 56 0
280 310.26 8.1449 0.01 1 86 0
283 304.776 8.12422 0.01 1 55 0
290 305.032 8.12422 0.01 1 57 0
296 305.032 8.12422 0.01 1 57 0
303 305.503 8.12422 0.01 1 57 0
308 306.684 8.12422 0.01 1 57 0
309 304.776 8.12422 0.01 1 56 0
311 304.776 8.12422 0.01 1 57 0
312 306.684 8.04211 0.01 1 55 0
320 305.032 8.09811 0.01 1 56 0
322 305.032 8.06637 0.01 1 56 -0.000171497
326 305.032 8.12422 0.01 1 57 0
328 306.684 8.12422 0.01 1 56 0
331 309.272 8.29953 0.01 1 72 0
332 305.032 8.09811 0.01 1 56 0
334 307.909 7.81092 0.01 1 72 0
343 309.617 8.24056 0.01 1 87 0.00115071
344 304.776 8.12422 0.01 1 57 0
359 309.617 8.09838 0.01 1 86 -0.000516161
360 304.776 8.12422 0.01 1 55 0
366 305.202 8.12422 0.01 1 56 0
379 310.631 8.1449 0.01 1 87 0
382 304.776 7.97492 0.01 1 57 0
390 310.576 8.27874 0.01 1 72 1.97291e-05
393 304.776 8.05474 0.01 1 56 0
395 308.712 7.82956 0.01 1 72 0
403 306.684 7.83725 0.01 1 56 0
404 309.617 8.1449 0.01 1 87 0
413 306.684 8.12422 0.01 1 57 0
420 311.853 8.1449 0.01 1 86 0
423 304.776 8.12422 0.01 1 57 0
425 306.865 7.68554 0.01 1 72 0
428 306.684 8.12422 0.01 1 57 0
446 305.032 8.09811 0.01 1 55 0
448 309.617 8.1449 0.01 1 87 0
463 310.282 8.19233 0.01 1 72 0
474 310.576 8.25574 0.01 1 72 0
476 307.799 8.03884 0.01 1 72 0
477 309.617 7.95992 0.01 1 87 0
510 304.776 8.12422 0.01 1 56 0
522 304.776 8.05474 0.01 1 57 0
527 309.617 8.1449 0.01 1 86 0
529 306.684 8.12422 0.01 1 57 0
531 304.776 8.12422 0.01 1 55 0
532 306.684 8.12422 0.01 1 56 0
534 305.032 8.12422 0.01 1 57 0
538 309.617 8.1449 0.01 1 86 0
545 304.776 8.12422 0.01 1 55 0
549 304.817 8.09747 0.01 1 57 -0.000477716
555 307.637 7.85506 0.01 1 72 0
559 308.712 7.82956 0.01 1 72 0
561 305.202 8.12422 0.01 1 57 0
563 304.776 8.12422 0.01 1 57 0
568 309.617 8.1449 0.01 1 88 0
595 305.032 8.12422 0.01 1 56 0
597 310.631 8.1449 0.01 1 87 0
607 305.032 8.09811 0.01 1 56 0
620 304.776 8.12422 0.01 1 57 0
629 305.627 7.93932 0.01 1 72 0.000826374
639 310.778 8.64177 0.01 1 72 0
648 304.886 8.23044 0.01 1 55 0
649 310.282 8.19233 0.01 1 72 0
651 310.778 8.64177 0.01 1 72 0
659 310.409 8.1449 0.01 1 87 0
661 305.202 8.12422 0.01 1 57 0
666 306.348 8.12422 0.01 1 57 0.00419042
682 306.562 8.04325 0.01 1 72 0
685 304.776 8.05474 0.01 1 56 0
687 309.862 8.15191 0.01 1 72 0
696 306.684 8.12422 0.01 1 57 0
700 307.909 7.81092 0.01 1 72 0
701 304.776 8.12422 0.01 1 57 0
702 304.776 8.12422 0.01 1 56 0
703 304.776 8.12422 0.01 1 57 0
709 304.776 8.12422 0.01 1 56 0
710 309.272 8.29953 0.01 1 72 0
719 309.617 8.1449 0.01 1 87 0
720 308.231 7.81092 0.01 1 72 0
724 305.032 8.12422 0.01 1 57 0
732 307.668 8.27698 0.01 1 72 0
751 310.409 8.19771 0.01 1 86 0
753 304.776 8.12422 0.01 1 57 0
754 304.776 8.12422 0.01 1 55 0
760 304.776 8.12422 0.01 1 56 0
772 304.776 8.20127 0.01 1 56 0
780 308.297 8.13754 0.01 1 72 0
788 304.776 8.12422 0.01 1 55 0
804 305.202 8.12422 0.01 1 57 0
805 309.617 8.1449 0.01 1 87 0
808 312.36 8.11621 0.01 1 72 0
816 308.374 7.97979 0.01 1 72 0
833 309.304 8.24191 0.01 1 86 0
838 304.776 8.12422 0.01 1 57 0
851 308.297 8.15986 0.01 1 72 0
857 304.776 8.12422 0.01 1 57 0
868 304.776 8.12422 0.01 1 57 0
869 304.776 8.06491 0.01 1 57 -0.000219733
896 305.548 8.12422 0.01 1 57 0
911 306.684 8.12422 0.01 1 57 0
916 308.958 8.05508 0.01 1 72 0
919 308.374 7.97979 0.01 1 72 0
922 308.374 7.97979 0.01 1 72 0
923 304.776 8.12422 0.01 1 55 0
927 312.429 8.37504 0.01 1 72 0
928 304.776 8.12422 0.01 1 56 0
940 309.617 8.1449 0.01 1 87 0
943 305.503 8.12422 0.01 1 57 0
945 308.374 7.97979 0.01 1 72 0
960 306.684 8.12422 0.01 1 57 0
963 308.635 7.83446 0.01 1 72 0
971 311.853 8.1449 0.01 1 86 0
978 309.617 8.1449 0.01 1 87 0
996 310.053 8.00141 0.01 1 72 0
997 306.684 8.16889 0.01 1 56 0
1002 306.684 8.12422 0.01 1 57 0
1004 309.617 8.1449 0.01 1 86 0
1030 304.776 8.12422 0.01 1 56 0
1043 309.617 8.1449 0.01 1 86 0
1062 310.076 8.04967 0.01 1 72 0
1064 310.4 8.0469 0.01 1 72 0
1066 310.409 8.19771 0.01 1 86 0
1067 304.776 8.12422 0.01 1 57 0
1080 310.282 8.19233 0.01 1 72 0
1086 305.503 8.12422 0.01 1 57 0
1092 306.684 8.12422 0.01 1 56 0
1096 304.776 8.25969 0.01 1 57 0.000485197
1111 304.776 8.12422 0.01 1 55 0
1118 309.617 8.08208 0.01 1 86 -0.000698805
1120 309.229 8.1449 0.01 1 87 0
1122 304.776 8.12422 0.01 1 57 0
1132 304.776 8.12422 0.01 1 57 0
1138 307.456 8.12422 0.01 1 57 -0.0102267
1150 308.321 7.93908 0.01 1 72 0
1151 304.886 8.23044 0.01 1 56 0
1155 304.776 8.12422 0.01 1 57 0
1179 310.409 8.19771 0.01 1 86 0
1182 306.684 7.83725 0.01 1 56 0
1199 305.032 8.12422 0.01 1 57 0
1254 305.797 8.12422 0.01 1 57 0
1263 304.776 8.20127 0.01 1 55 0
1267 308.321 7.93908 0.01 1 72 0
1275 309.617 8.1449 0.01 1 86 0
1277 306.684 8.12422 0.01 1 56 0
1278 308.539 8.19752 0.01 1 72 0
1289 306.684 7.83725 0.01 1 56 0
1293 306.657 8.30385 0.01 1 72 0
1301 309.617 8.1449 0.01 1 86 0
1311 305.032 8.12422 0.01 1 56 0
1322 309.617 7.95992 0.01 1 87 0
1346 309.617 8.1449 0.01 1 86 0
1347 309.617 8.1449 0.01 1 86 0
1348 307.405 7.81092 0.01 1 72 0
1354 304.501 8.12422 0.01 1 56 0
1357 304.776 8.12422 0.01 1 57 0
1358 309.008 7.65225 0.01 1 72 0
1368 304.776 8.20127 0.01 1 56 0
1371 305.032 8.12422 0.01 1 56 0
1379 307.405 7.81092 0.01 1 72 0
1384 304.776 8.12422 0.01 1 56 0
1390 309.008 7.72495 0.01 1 72 0
1396 307.799 8.03884 0.01 1 72 0
1402 309.617 8.1449 0.01 1 87 0
1422 310.331 8.21954 0.01 1 72 0
1427 304.776 8.20127 0.01 1 57 0
1435 304.776 8.05474 0.01 1 56 0
1455 309.212 8.08166 0.01 1 72 0
1456 304.776 8.12422 0.01 1 56 0
1479 309.617 8.03191 0.01 1 86 0
1481 310.052 8.0596 0.01 1 86 0
1484 305.032 8.12422 0.01 1 57 0
1498 305.032 8.12422 0.01 1 56 0
1499 306.684 8.12422 0.01 1 56 0
1506 309.617 8.1449 0.01 1 86 0
1507 305.032 8.09811 0.01 1 56 0
1510 304.776 8.12422 0.01 1 57 0
1517 305.032 8.12422 0.01 1 57 0
1521 304.997 8.20127 0.01 1 56 -0.00114618
1522 308.374 7.97979 0.01 1 72 0
1545 304.776 8.12422 0.01 1 55 0
1550 309.617 8.1449 0.01 1 87 0
1560 306.684 8.12422 0.01 1 57 0
1568 305.032 8.12422 0.01 1 57 0
1570 310.125 8.1449 0.01 1 86 0
1571 306.133 8.12422 0.01 1 57 0
1575 305.548 7.95872 0.01 1 57 -0.000913024
1583 306.562 8.04325 0.01 1 72 0
1594 304.776 8.12422 0.01 1 55 0
1608 304.776 8.10315 0.01 1 55 0
1613 304.776 8.12422 0.01 1 56 0
1615 309.617 8.1449 0.01 1 86 0
1619 308.712 7.82956 0.01 1 72 0
1626 305.032 8.12422 0.01 1 57 0
1632 304.776 8.12422 0.01 1 55 0
1633 310.571 8.1449 0.01 1 86 0
1648 312.767 8.11621 0.01 1 72 0
