max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
87 289.337 8.06518 0.01 1 4 0
99 309.704 7.69494 0.01 1 72 0
105 289.92 8.03279 0.01 1 5 0
168 290.61 7.94905 0.01 1 5 0
184 325.617 8.36622 0.01 1 113 0
213 291.718 8.03279 0.01 1 4 0
284 290.583 7.99192 0.01 1 5 0
306 310.025 8.0163 0.01 1 72 0
356 307.788 7.77184 0.01 1 72 0
427 289.337 8.03279 0.01 1 5 0
565 289.337 8.03279 0.01 1 4 0
595 310.147 8.34169 0.01 1 72 0
606 289.995 8.03279 0.01 1 5 0
628 305.393 7.84328 0.01 1 72 0
817 309.456 7.89187 0.01 1 72 0
843 323.125 8.32906 0.01 1 112 0
865 309.456 7.98459 0.01 1 72 0
869 289.76 8.03279 0.01 1 5 0
958 306.595 7.94799 0.01 1 72 0
993 289.12 8.03279 0.01 1 5 0.00243077
1023 289.337 8.15868 0.01 1 5 0
1254 324.157 8.30317 0.01 1 111 0
1272 286.595 8.03279 0.01 1 5 0
1293 290.583 7.94905 0.01 1 5 0
1301 325.527 8.36622 0.01 1 112 0
1348 309.236 7.96524 0.01 1 72 0
1430 289.337 8.03279 0.01 1 5 0
1481 290.583 8.02106 0.01 1 3 0
1494 310.44 8.10179 0.01 1 72 0
1706 322.232 8.38994 0.01 1 112 0
1815 289.337 8.03279 0.01 1 4 0
1828 290.961 8.03279 0.01 1 5 0
1982 290.583 8.02106 0.01 1 4 0
1993 286.595 8.03279 0.01 1 5 0.00520262
2102 309.552 7.41243 0.01 1 72 0
2204 289.995 8.03279 0.01 1 5 0
2302 289.337 8.03279 0.01 1 5 0
2316 307.973 8.22553 0.01 1 72 0
2384 309.704 7.69494 0.01 1 72 0.000522837
2435 307.688 7.94644 0.01 1 72 0
2448 289.337 8.03279 0.01 1 5 0
2606 307.71 7.59626 0.01 1 72 0
2613 291.78 8.03279 0.01 1 5 0
2621 289.337 7.96969 0.01 1 5 0
2635 289.337 8.03279 0.01 1 4 0
2710 291.78 8.03279 0.01 1 4 0
2803 306.702 7.77911 0.01 1 72 0
3034 289.337 8.03279 0.01 1 3 0
3144 289.995 8.03279 0.01 1 5 0
3169 323.125 8.32906 0.01 1 112 0
3342 289.337 8.03279 0.01 1 5 0
3448 291.782 8.17661 0.01 1 5 0
3565 306.595 7.94799 0.01 1 72 0
3570 309.704 7.69494 0.01 1 72 0
3778 287.251 8.03279 0.01 1 5 0
3807 289.337 8.03279 0.01 1 5 0
3817 323.752 8.30317 0.01 1 111 0
3881 289.995 8.03279 0.01 1 5 0
3942 289.92 8.03279 0.01 1 5 0
4145 311.381 8.47186 0.01 1 72 0
4390 307.71 7.59626 0.01 1 72 0
4487 307.71 8.14748 0.01 1 72 0
4520 291.782 8.17661 0.01 1 5 0
4607 311.257 8.47422 0.01 1 72 0
4674 323.752 8.30317 0.01 1 111 0
4703 308.15 7.80822 0.01 1 72 0
4884 308.961 8.22604 0.01 1 72 0
4886 308.219 8.31382 0.01 1 72 0
5054 289.337 8.03773 0.01 1 5 0
5174 289.92 8.03279 0.01 1 5 0
5263 327.135 8.36622 0.01 1 111 0.00326879
5275 307.71 8.22553 0.01 1 72 0
5313 308.708 8.18441 0.01 1 72 0
5381 309.552 7.41243 0.01 1 72 0
5424 289.337 8.03279 0.01 1 3 0
5431 325.617 8.30616 0.01 1 112 0
5457 325.617 8.33995 0.01 1 112 0
5472 306.74 7.7768 0.01 1 72 0
5539 310.025 8.05028 0.01 1 72 0
5651 306.595 7.94799 0.01 1 72 0
5710 288.947 8.03279 0.01 1 5 0
5785 308.203 8.03357 0.01 1 72 0
5902 289.337 8.03773 0.01 1 3 0
5910 309.552 7.41243 0.01 1 72 0
5912 287.988 8.03279 0.01 1 5 0.0151858
5929 325.617 8.36622 0.01 1 113 0
5954 308.101 7.6875 0.01 1 72 0
6074 289.995 7.88771 0.01 1 5 -0.00238658
6097 290.583 7.94905 0.01 1 5 0
6209 289.337 8.06518 0.01 1 4 0
6210 323.125 8.32906 0.01 1 112 0
6212 289.337 8.03279 0.01 1 4 0
6391 310.941 8.18441 0.01 1 72 0
6516 323.752 8.30317 0.01 1 111 0
6550 309.243 8.34169 0.01 1 72 0.000502229
6645 311.381 8.35948 0.01 1 72 0
6649 308.101 7.6875 0.01 1 72 0
