max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
16 301.751 8.09485 0.01 1 28 0
30 300.926 8.09485 0.01 1 28 0
62 308.035 7.78652 0.01 1 72 0
168 307.613 8.11291 0.01 1 72 0
205 307.613 8.11291 0.01 1 72 0
223 300.926 8.09485 0.01 1 29 0
259 318.705 7.63996 0.01 1 101 0
287 302.505 8.09485 0.01 1 28 0
362 319.085 7.74277 0.01 1 102 0
367 301.751 8.09485 0.01 1 28 0
433 308.035 7.78652 0.01 1 72 0
463 309.314 8.08978 0.01 1 72 0
469 310.867 7.83025 0.01 1 72 0
509 301.751 8.09485 0.01 1 28 0
642 301.583 8.09485 0.01 1 29 0
718 310.675 7.76338 0.01 1 72 0
816 301.751 8.09485 0.01 1 29 0
840 307.827 7.76774 0.01 1 72 0
941 316.608 7.63996 0.01 1 103 0
950 320.097 7.63996 0.01 1 101 0
992 299.904 8.09485 0.01 1 29 0
997 301.751 8.09485 0.01 1 29 0
1051 300.632 8.14308 0.01 1 29 0
1057 308.367 8.11021 0.01 1 72 0
1095 301.751 8.09485 0.01 1 27 0
1104 301.751 8.09485 0.01 1 29 0
1122 301.583 8.09485 0.01 1 29 0
1132 307.785 8.0396 0.01 1 72 0.00681978
1163 316.608 7.63996 0.01 1 103 0
1167 301.751 8.15643 0.01 1 29 0
1209 301.751 8.09485 0.01 1 28 0
1220 309.832 7.7075 0.01 1 72 0
1243 299.062 8.14308 0.01 1 29 0.0101236
1259 310.905 7.99678 0.01 1 72 0
1474 305.744 8.06252 0.01 1 72 0
1475 309.699 7.94867 0.01 1 72 0
1481 301.583 8.09485 0.01 1 29 0
1549 308.168 7.87558 0.01 1 72 2.54065e-05
1560 302.232 8.15643 0.01 1 29 -0.00430387
1608 318.808 7.79006 0.01 1 101 0
1645 306.893 7.74527 0.01 1 72 0
1689 310.88 8.2743 0.01 1 72 0
1781 309.406 7.87434 0.01 1 72 0
1835 307.464 8.01207 0.01 1 72 0
1884 299.904 8.09485 0.01 1 29 0
1899 301.751 8.09485 0.01 1 29 0
1932 307.464 8.01207 0.01 1 72 0
1946 310.893 8.11021 0.01 1 72 0
1989 309.832 7.7075 0.01 1 72 0
1993 309.314 8.08978 0.01 1 72 0
2033 316.52 8.03334 0.01 1 101 0
2090 310.525 7.94792 0.01 1 72 6.74278e-05
2093 318.212 8.16431 0.01 1 101 0
2104 316.608 7.63996 0.01 1 101 0
2145 316.608 7.52291 0.01 1 102 0
2243 309.435 8.0559 0.01 1 72 0
2278 306.659 7.59727 0.01 1 72 -1.57803e-05
2327 310.88 8.2743 0.01 1 72 0
2386 310.905 7.99678 0.01 1 72 0
2436 311.305 8.09472 0.01 1 72 0
2469 307.151 8.04037 0.01 1 72 0
2550 301.751 8.13272 0.01 1 28 0
2557 307.077 7.5769 0.01 1 72 0
2571 319.085 7.67002 0.01 1 102 0
2693 306.542 8.0396 0.01 1 72 0
2776 307.743 8.04037 0.01 1 72 0.00277199
2851 301.751 8.09485 0.01 1 29 0
2866 310.818 7.72855 0.01 1 72 0
3030 301.751 8.09485 0.01 1 28 0
3192 299.904 8.09485 0.01 1 29 0
3238 309.136 8.31626 0.01 1 72 0
3260 301.751 8.09485 0.01 1 29 0
3267 310.88 8.2743 0.01 1 72 0
3330 316.608 7.55998 0.01 1 101 0
3351 311.384 8.06318 0.01 1 72 0
3376 308.677 7.78652 0.01 1 72 0
3446 308.367 8.11021 0.01 1 72 0
3490 311.384 8.0918 0.01 1 72 0
3491 299.904 8.09485 0.01 1 29 0
3515 316.608 7.68268 0.01 1 102 0
3545 309.406 7.87434 0.01 1 72 0
3592 301.751 8.13272 0.01 1 29 0
3638 320.097 7.65476 0.01 1 101 0
3713 319.085 7.67002 0.01 1 102 0
3716 308.677 7.65513 0.01 1 72 0
3774 301.751 8.09485 0.01 1 27 0
3824 319.085 7.67002 0.01 1 102 0
3990 310.818 7.5501 0.01 1 72 0
4057 305.744 8.06252 0.01 1 72 0
4062 320.231 8.11495 0.01 1 101 0
4077 306.542 8.0396 0.01 1 72 0
4114 300.632 8.14308 0.01 1 27 0
4127 320.097 7.63996 0.01 1 101 0
4135 301.751 7.76527 0.01 1 29 0
4161 316.608 7.71172 0.01 1 101 0
4201 308.801 8.45141 0.01 1 72 0
4213 310.818 7.72855 0.01 1 72 0
4302 302.072 8.06378 0.01 1 29 0
4316 309.435 8.0559 0.01 1 72 0
4321 301.751 8.09485 0.01 1 28 0
4329 309.832 7.7075 0.01 1 72 0
4397 309.406 7.87434 0.01 1 72 0
4430 316.52 8.03334 0.01 1 101 0
4471 301.751 8.09485 0.01 1 29 0
4556 299.904 8.09485 0.01 1 29 0
4637 320.097 7.63996 0.01 1 101 0
4677 316.795 8.03334 0.01 1 102 0
4699 309.531 7.93073 0.01 1 72 0
4720 320.097 7.63996 0.01 1 101 0
4771 300.632 8.14308 0.01 1 28 0
4843 305.744 8.06252 0.01 1 72 0
4859 310.675 7.91793 0.01 1 72 0
4899 301.751 8.09485 0.01 1 29 0
4914 301.751 8.09485 0.01 1 29 0
4920 310.867 7.83025 0.01 1 72 0
4984 316.608 7.63996 0.01 1 103 0
4991 320.097 7.63996 0.01 1 101 0
5124 310.483 7.7185 0.01 1 72 0
5138 320.097 7.63996 0.01 1 101 0
5186 300.632 8.14308 0.01 1 29 0
5194 318.212 8.03334 0.01 1 101 0
5204 310.675 7.91793 0.01 1 72 0
5263 310.643 7.57683 0.01 1 72 0
5288 316.608 7.63996 0.01 1 102 0
5299 318.808 7.79006 0.01 1 101 0
5307 318.212 8.03334 0.01 1 101 0
5315 310.201 8.2743 0.01 1 72 0
5405 306.764 7.74843 0.01 1 72 0
5505 301.583 8.09485 0.01 1 29 0
5509 306.542 8.0396 0.01 1 72 0
5517 320.097 7.63996 0.01 1 101 0
5532 301.751 8.09485 0.01 1 28 0
5547 317.692 8.03334 0.01 1 101 0
5701 320.231 8.11495 0.01 1 101 0
5741 301.751 8.09485 0.01 1 29 0
5765 310.334 8.02857 0.01 1 72 0
5795 319.085 7.67002 0.01 1 102 0
5868 309.435 8.0559 0.01 1 72 0
5873 316.608 7.68268 0.01 1 102 0
5954 318.212 8.03334 0.01 1 101 0
5971 301.751 8.09485 0.01 1 29 0
6002 308.627 8.24221 0.01 1 72 0.00271781
6027 302.784 8.27136 0.01 1 28 0
6145 316.608 7.52291 0.01 1 102 0
6217 319.085 7.67002 0.01 1 102 0
6231 310.675 7.7185 0.01 1 72 0
6246 310.525 7.87434 0.01 1 72 0
6307 300.632 8.14308 0.01 1 28 0
6346 302.784 8.27136 0.01 1 29 0
6348 301.751 8.09485 0.01 1 29 0
6369 316.608 7.52291 0.01 1 102 0
6535 310.905 7.99678 0.01 1 72 0
6547 316.608 7.68268 0.01 1 102 0
6579 310.525 7.87434 0.01 1 72 0
6616 310.88 8.2743 0.01 1 72 0
6639 301.583 8.09485 0.01 1 29 0
6675 318.212 8.03334 0.01 1 102 0
6731 310.675 7.83282 0.01 1 72 0
6756 318.212 8.03334 0.01 1 102 0
6802 308.367 8.11021 0.01 1 72 0
6825 307.794 8.0595 0.01 1 72 0
6838 301.751 8.09485 0.01 1 29 0
6843 301.012 8.09485 0.01 1 29 0
6873 307.506 7.74843 0.01 1 72 0
6887 301.583 8.09485 0.01 1 29 0
6929 317.423 7.8688 0.01 1 101 0
7026 309.1 7.93073 0.01 1 72 0
7060 301.751 8.09485 0.01 1 29 0
7215 309.435 8.0559 0.01 1 72 0
7236 310.905 7.99678 0.01 1 72 0
7295 310.675 7.91793 0.01 1 72 0
7321 309.351 7.94317 0.01 1 72 0
7372 310.643 7.57683 0.01 1 72 0
7444 318.212 8.03334 0.01 1 102 0
7459 310.88 8.2743 0.01 1 72 0
7500 310.525 7.87434 0.01 1 72 0
7504 310.643 7.57683 0.01 1 72 0
7610 301.751 8.09485 0.01 1 29 0
7615 310.88 8.2743 0.01 1 72 0
7702 316.608 7.55998 0.01 1 102 0
7723 302.505 8.09485 0.01 1 28 0
7751 309.314 8.08978 0.01 1 72 0
7812 308.28 8.11021 0.01 1 72 0
7818 301.751 8.13272 0.01 1 29 0
7857 302.505 8.09485 0.01 1 27 0
7869 302.809 8.27136 0.01 1 29 0
7898 308.367 8.11021 0.01 1 72 0
7922 299.904 8.09485 0.01 1 27 0
7925 320.097 7.63996 0.01 1 101 0
7979 316.608 7.63996 0.01 1 103 0
8045 300.632 8.14308 0.01 1 28 0
8120 309.406 7.87434 0.01 1 72 0
8172 316.52 8.03334 0.01 1 101 0
8180 316.52 8.03334 0.01 1 101 0
8257 301.751 8.09485 0.01 1 28 0
8268 305.5 8.11799 0.01 1 72 0
8336 300.632 8.14308 0.01 1 29 0
8356 318.006 7.52291 0.01 1 101 0
8363 307.716 7.73961 0.01 1 72 0
8387 311.384 7.69592 0.01 1 72 0
8456 318.212 8.03334 0.01 1 101 0
8488 299.904 8.09485 0.01 1 29 0
8506 310.675 7.69813 0.01 1 72 0
8526 308.677 7.65513 0.01 1 72 0
8602 301.751 8.09485 0.01 1 29 0
8758 311.191 7.89456 0.01 1 72 0
8769 300.632 8.14308 0.01 1 28 0
8935 310.905 7.99678 0.01 1 72 0
8953 307.506 7.74843 0.01 1 72 0
8981 316.608 7.52291 0.01 1 102 0
8996 305.744 8.06252 0.01 1 72 0
9030 310.88 8.2743 0.01 1 72 0
9072 307.851 7.65433 0.01 1 72 0
9095 310.525 7.87434 0.01 1 72 0
