max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
46 307.757 8.04807 0.01 1 72 0
67 306.11 8.31315 0.01 1 41 0
77 306.11 8.42421 0.01 1 42 0
78 312.867 7.92241 0.01 1 96 0
81 306.682 8.31315 0.01 1 42 -0.00423164
113 306.11 8.31315 0.01 1 41 0
121 306.11 8.34692 0.01 1 42 0
128 311.728 7.85589 0.01 1 95 0
146 306.11 8.31315 0.01 1 41 0
194 312.967 7.78122 0.01 1 94 0
235 306.11 8.30603 0.01 1 42 0
244 311.922 7.85589 0.01 1 94 0
260 306.11 8.34692 0.01 1 41 0
279 312.967 7.78122 0.01 1 94 0
314 312.349 7.9822 0.01 1 96 0
343 312.867 7.85589 0.01 1 95 0
368 306.11 8.31315 0.01 1 42 0
369 311.728 7.85589 0.01 1 94 0
373 312.867 7.85589 0.01 1 95 0
389 306.004 8.34692 0.01 1 42 0
390 306.11 8.31315 0.01 1 42 0
401 308.904 8.05403 0.01 1 72 0
458 312.967 7.78122 0.01 1 94 0
510 308.863 8.13024 0.01 1 72 -0.000100657
547 306.11 8.31315 0.01 1 42 0
573 305.442 8.31315 0.01 1 42 0.00829016
574 306.11 8.30603 0.01 1 41 0
579 306.146 8.31315 0.01 1 42 0
581 309.597 7.22195 0.01 1 72 0
639 306.11 8.31315 0.01 1 42 0
653 312.867 7.85589 0.01 1 95 0
697 306.653 8.31315 0.01 1 41 0
703 306.237 8.34312 0.01 1 41 0
723 312.867 7.92241 0.01 1 94 0
729 312.255 7.85589 0.01 1 96 0
733 305.994 8.31315 0.01 1 42 0
756 305.302 8.31315 0.01 1 40 0
791 306.11 8.31315 0.01 1 42 0
796 309.715 7.69698 0.01 1 72 0
823 312.867 7.92241 0.01 1 96 0
837 309.373 8.0932 0.01 1 72 1.75983e-05
853 308.863 8.13024 0.01 1 72 0
855 306.373 8.31315 0.01 1 42 0
868 307.603 8.05484 0.01 1 72 0
921 306.11 8.31315 0.01 1 42 0
960 309.597 7.22195 0.01 1 72 0
971 312.481 7.85589 0.01 1 94 0
1024 305.847 8.34692 0.01 1 42 0
1029 305.302 8.31315 0.01 1 41 0
1065 306.11 8.31315 0.01 1 42 0
1084 312.867 7.85589 0.01 1 95 0
1089 305.235 8.31315 0.01 1 41 0
1101 305.818 8.42593 0.01 1 42 0
1124 311.471 7.86831 0.01 1 72 0
1193 307.852 8.58817 0.01 1 72 0
1255 308.425 7.69894 0.01 1 72 0
1261 306.579 8.30603 0.01 1 41 -0.00525152
1272 312.867 7.85589 0.01 1 95 0
1290 306.318 8.31315 0.01 1 42 0
1319 309.629 8.0476 0.01 1 72 0
1327 306.11 8.34692 0.01 1 42 0
1338 307.204 8.10073 0.01 1 72 0
1343 306.085 8.31315 0.01 1 41 0
1347 307.271 8.31315 0.01 1 41 0
1377 306.11 8.34692 0.01 1 42 0
1384 312.935 7.92241 0.01 1 95 0
1385 304.897 8.31315 0.01 1 42 0.0185531
1405 306.11 8.34692 0.01 1 42 0
1422 305.058 8.27407 0.01 1 72 0
1447 304.897 8.31315 0.01 1 42 0
1450 309.892 8.76673 0.01 1 72 0
1472 312.867 7.85589 0.01 1 95 0
1479 305.302 8.31315 0.01 1 41 0
1494 306.318 8.31315 0.01 1 42 0
1505 308.425 7.69894 0.01 1 72 0
1529 313.695 8.08368 0.01 1 94 0
1532 307.791 7.96226 0.01 1 72 0
1533 307.603 8.05484 0.01 1 72 0
1568 305.847 8.34692 0.01 1 42 0
1584 306.11 8.34692 0.01 1 41 0
1599 312.481 7.85589 0.01 1 94 0
1625 312.935 7.92241 0.01 1 95 0
1656 306.085 8.31315 0.01 1 42 0
1684 306.11 8.30603 0.01 1 41 0
1696 311.737 7.84648 0.01 1 94 0
1701 309.597 7.55511 0.01 1 72 0
1788 306.11 8.31315 0.01 1 40 0
1808 305.302 8.31315 0.01 1 41 0
1824 311.056 7.66609 0.01 1 72 0
1833 306.11 8.38779 0.01 1 41 0
1843 309.122 7.53898 0.01 1 72 -2.08467e-05
