max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.662 7.98537 0.01 1 50 0
4 309.647 7.72337 0.01 1 72 0
18 312.755 8.25538 0.01 1 88 0
24 312.721 8.25538 0.01 1 89 0
41 303.074 7.98537 0.01 1 48 0
68 308.349 8.79009 0.01 1 72 0
82 304.662 7.98537 0.01 1 50 0
85 311.553 8.28156 0.01 1 89 0
116 310.735 8.16458 0.01 1 89 0
133 304.662 7.82297 0.01 1 49 -0.00222364
148 310.735 8.21177 0.01 1 88 0
158 304.662 7.98537 0.01 1 50 0
184 304.662 7.98537 0.01 1 49 0
192 308.578 8.01412 0.01 1 72 0
198 304.662 7.98537 0.01 1 50 0
217 312.721 8.21614 0.01 1 88 0
231 308.912 8.088 0.01 1 72 0
248 307.601 8.07577 0.01 1 72 0
270 303.074 7.98537 0.01 1 48 0
271 305.454 7.98537 0.01 1 50 0
279 304.662 7.98537 0.01 1 49 0
280 304.662 7.98537 0.01 1 50 0
292 307.325 8.24529 0.01 1 72 0
321 304.662 7.98537 0.01 1 50 0
322 304.662 7.98537 0.01 1 50 0
340 307.627 8.15713 0.01 1 72 0
361 304.662 7.88125 0.01 1 50 0
398 305.318 8.07459 0.01 1 50 0
401 312.755 8.25538 0.01 1 88 0
454 308.094 7.96291 0.01 1 72 0
497 310.735 8.28156 0.01 1 88 0
499 312.721 8.19636 0.01 1 88 0
526 308.017 7.84252 0.01 1 72 0
530 304.662 7.98537 0.01 1 49 0
532 307.915 8.03106 0.01 1 72 0
565 310.614 7.42911 0.01 1 72 -0.000213757
576 309.075 8.17341 0.01 1 72 0
577 312.721 8.21614 0.01 1 88 0
578 312.721 8.25538 0.01 1 88 0
580 304.662 7.98537 0.01 1 50 0
596 311.71 8.16458 0.01 1 89 0
621 307.627 8.15713 0.01 1 72 0
627 310.735 8.43636 0.01 1 88 0
628 309.139 7.71188 0.01 1 72 0
640 312.721 8.25538 0.01 1 88 0
646 312.721 8.25538 0.01 1 88 0
697 310.607 7.86843 0.01 1 72 0
709 313.454 8.0023 0.01 1 72 0
763 305.318 7.91629 0.01 1 49 -0.0023325
810 309.716 7.73152 0.01 1 72 0
849 312.721 8.25538 0.01 1 89 0
851 311.613 8.27995 0.01 1 88 -0.000291452
892 303.074 7.98537 0.01 1 49 0
905 309.451 8.15873 0.01 1 72 0
