max_pf 111 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
78 289.92 8.03279 0.01 1 8 0
104 310.034 8.45343 0.01 1 72 0
120 293.094 8.03279 0.01 1 7 0
277 321.84 8.4201 0.01 1 109 0
280 308.687 7.79377 0.01 1 72 0
338 289.995 8.03279 0.01 1 8 0
367 307.333 8.05221 0.01 1 72 0
373 291.78 8.03279 0.01 1 8 0
445 290.868 8.07084 0.01 1 8 0
531 290.025 8.03279 0.01 1 7 0
543 310.211 7.89368 0.01 1 72 0
551 289.995 8.03279 0.01 1 8 0
553 323.645 8.558 0.01 1 109 0
604 291.503 8.03279 0.01 1 8 0
636 289.92 8.03279 0.01 1 8 0
717 291.78 8.07839 0.01 1 8 0
740 308.697 8.31382 0.01 1 72 0
923 323.752 8.36622 0.01 1 109 0
958 308.519 8.18441 0.01 1 72 0
1072 291.718 8.03279 0.01 1 8 0
1210 323.752 8.36622 0.01 1 109 0
1253 307.71 7.63795 0.01 1 72 0
1287 310.104 8.0163 0.01 1 72 0
1397 322.232 8.38994 0.01 1 111 0
1451 289.337 8.03279 0.01 1 8 0
1492 323.752 8.36622 0.01 1 109 0
1634 290.583 7.94905 0.01 1 8 0
1752 309.874 8.3573 0.01 1 72 0.000604361
1853 291.718 8.03279 0.01 1 8 0
1922 290.868 8.07084 0.01 1 8 0
1934 323.459 8.36622 0.01 1 109 0.0138535
2169 291.78 8.03279 0.01 1 8 0
2219 321.142 8.44543 0.01 1 111 0
2228 307.71 7.59626 0.01 1 72 0
2330 289.337 8.03279 0.01 1 6 0
2414 291.78 8.03279 0.01 1 8 0
2529 291.78 8.03279 0.01 1 8 0
2575 306.702 7.67884 0.01 1 72 0
2576 322.232 8.38994 0.01 1 110 0
2603 310.941 8.18441 0.01 1 72 0
2636 307.309 8.36677 0.01 1 72 0
2643 306.702 7.67884 0.01 1 72 0
2655 291.718 8.03279 0.01 1 8 0
2675 291.718 8.03279 0.01 1 8 0
2713 307.075 8.56973 0.01 1 72 0
2758 321.142 8.44543 0.01 1 111 0
2795 308.519 8.18441 0.01 1 72 0
2806 289.337 8.03279 0.01 1 8 0
2829 290.868 8.07084 0.01 1 8 0
2832 308.542 8.5719 0.01 1 72 0
2868 291.78 8.09597 0.01 1 8 0
2895 291.503 8.03279 0.01 1 8 0
2905 291.718 8.03279 0.01 1 8 0
2909 289.337 8.03279 0.01 1 7 0
2928 322.232 8.36622 0.01 1 109 0
2935 290.583 7.94905 0.01 1 7 0
3009 290.583 7.94905 0.01 1 8 0
3074 308.687 7.79377 0.01 1 72 0
3172 290.868 8.07084 0.01 1 8 0
3179 289.995 8.03279 0.01 1 8 0
3224 291.718 8.03279 0.01 1 8 0
3308 310.806 8.69793 0.01 1 72 0
3313 322.232 8.38994 0.01 1 110 0
3322 289.337 8.03279 0.01 1 8 0
3356 289.337 8.03279 0.01 1 7 0
3457 321.627 8.44543 0.01 1 111 0
3486 289.337 8.03279 0.01 1 8 0
3681 306.702 7.67884 0.01 1 72 0
3845 290.61 7.94905 0.01 1 7 -0.000253558
3930 307.333 8.05221 0.01 1 72 0
3942 289.92 8.03279 0.01 1 7 0
3997 289.337 8.03279 0.01 1 8 0
4126 308.219 8.31382 0.01 1 72 0
4147 307.756 8.80974 0.01 1 72 0
4149 290.583 7.94905 0.01 1 7 0
4200 309.436 8.71516 0.01 1 72 0
4201 289.042 8.03279 0.01 1 8 0.0035075
4247 290.025 8.03279 0.01 1 8 0
4326 308.15 8.07333 0.01 1 72 0
4499 320.16 8.49126 0.01 1 109 0
4515 307.333 8.05221 0.01 1 72 0
4550 307.884 8.13394 0.01 1 72 0
4604 322.232 8.38994 0.01 1 110 0
4718 321.627 8.44543 0.01 1 111 0
