max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.433 7.67677 0.01 1 55 0
10 306.609 7.81635 0.01 1 56 0
14 307.665 7.81635 0.01 1 55 0
16 309.549 7.83798 0.01 1 72 0
17 312.712 7.83916 0.01 1 72 0
21 307.665 7.81635 0.01 1 55 0
23 307.342 7.67677 0.01 1 56 0
32 311.46 7.96263 0.01 1 87 0
36 307.433 7.67677 0.01 1 56 0
37 305.823 7.85455 0.01 1 56 0
58 307.665 7.81635 0.01 1 56 0
60 310.284 8.03784 0.01 1 87 0
61 307.665 7.81635 0.01 1 56 0
63 306.626 7.72163 0.01 1 56 0
69 308.898 7.83324 0.01 1 72 0
90 309.902 8.03784 0.01 1 87 0
102 307.108 7.67677 0.01 1 54 0
112 307.108 7.67677 0.01 1 54 0
121 307.665 7.81635 0.01 1 56 0
133 310.284 8.03784 0.01 1 88 0
139 310.646 8.03784 0.01 1 87 0
145 309.447 7.9861 0.01 1 72 0
151 308.305 7.81635 0.01 1 56 0
156 307.433 7.67677 0.01 1 56 0
163 307.994 7.70238 0.01 1 72 0
165 306.942 7.81635 0.01 1 56 0.0107073
178 307.665 7.81635 0.01 1 56 0
185 309.617 8.09943 0.01 1 72 0
199 307.665 7.81635 0.01 1 56 0
205 310.284 8.03784 0.01 1 88 0
211 306.609 7.81635 0.01 1 56 0
223 307.108 7.67677 0.01 1 55 0
235 307.695 7.60227 0.01 1 72 0
240 307.108 7.67677 0.01 1 54 0
241 307.665 7.81635 0.01 1 56 0
243 307.665 7.81635 0.01 1 56 0
263 305.321 7.85455 0.01 1 56 0
301 306.609 7.81635 0.01 1 56 0
314 307.665 7.81635 0.01 1 55 0
330 306.609 7.81635 0.01 1 56 0
334 307.342 7.67677 0.01 1 56 0
342 307.665 7.81635 0.01 1 56 0
360 307.108 7.67677 0.01 1 55 0
364 310.357 8.11789 0.01 1 72 0.00609456
366 307.665 7.81635 0.01 1 56 0
367 309.82 8.37926 0.01 1 72 0
381 307.665 7.81635 0.01 1 56 0
383 306.609 7.81635 0.01 1 56 0
388 307.665 7.81635 0.01 1 55 0
395 306.609 7.81635 0.01 1 56 0
398 306.416 7.67677 0.01 1 54 0
401 311.803 8.0971 0.01 1 72 0
410 307.555 7.9613 0.01 1 56 0.00978523
418 307.665 7.81635 0.01 1 55 0
430 308.265 7.9613 0.01 1 56 0
435 307.665 7.81635 0.01 1 56 0
437 307.665 7.81635 0.01 1 56 0
451 310.646 7.97646 0.01 1 87 0
454 309.419 7.89258 0.01 1 72 0
464 307.342 7.67677 0.01 1 56 0
478 308.178 8.09357 0.01 1 56 0
492 307.665 7.81635 0.01 1 56 0
498 310.646 7.97646 0.01 1 88 0
514 310.284 8.03784 0.01 1 87 0
527 306.416 7.67677 0.01 1 54 0
529 310.284 8.08382 0.01 1 87 0.000500649
531 310.096 8.03784 0.01 1 87 0
540 310.646 7.97646 0.01 1 89 0
