max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
43 296.519 8.05805 0.01 1 25 0
62 298.829 8.05805 0.01 1 25 0
75 297.551 8.05805 0.01 1 25 0
119 296.519 8.05805 0.01 1 25 0
150 323.546 8.37162 0.01 1 109 0
173 308.053 7.71415 0.01 1 72 0
208 297.551 8.05805 0.01 1 25 0
227 310.267 8.2876 0.01 1 72 0
235 297.551 8.05805 0.01 1 25 0
285 310.08 7.58606 0.01 1 72 0
293 297.551 8.05805 0.01 1 23 0
300 310.898 8.28666 0.01 1 72 0
306 297.551 8.05805 0.01 1 25 0
502 310.08 7.58606 0.01 1 72 0
503 298.763 8.11842 0.01 1 25 0
532 309.417 8.33421 0.01 1 72 0
589 297.208 8.05805 0.01 1 25 0
624 297.551 8.01614 0.01 1 24 0.000785742
635 297.551 8.05805 0.01 1 24 0
740 309.985 7.85515 0.01 1 72 0.000643402
750 321.194 8.58091 0.01 1 108 0
759 299.74 8.05805 0.01 1 24 0
788 297.208 8.05805 0.01 1 25 0
834 298.763 8.11842 0.01 1 23 0
858 307.881 7.87914 0.01 1 72 0
879 323.546 8.37162 0.01 1 107 0
940 322.027 8.37162 0.01 1 107 0
978 320.827 8.43556 0.01 1 107 0
984 299.74 8.11129 0.01 1 25 0
1023 323.205 8.43448 0.01 1 108 0
1025 297.551 8.05805 0.01 1 25 0
1064 307.881 7.91305 0.01 1 72 0
1141 296.026 8.05805 0.01 1 25 0
1163 321.847 8.30994 0.01 1 107 0
1238 297.551 8.05805 0.01 1 25 0
1252 306.778 7.87633 0.01 1 72 0
1268 296.519 8.05805 0.01 1 24 0
1285 297.551 8.05805 0.01 1 24 0
1296 309.916 8.0914 0.01 1 72 0
1368 297.551 7.97216 0.01 1 23 0
1399 321.847 8.39102 0.01 1 107 0
1400 306.778 7.87633 0.01 1 72 0
1422 297.551 8.05805 0.01 1 25 0
1438 297.551 8.05805 0.01 1 25 0
1483 296.266 8.05805 0.01 1 25 0
1575 309.044 8.0914 0.01 1 72 0
1616 307.674 7.73941 0.01 1 72 0
1826 299.74 8.05805 0.01 1 25 0
1911 297.839 8.05805 0.01 1 23 0
1923 296.026 8.05805 0.01 1 25 0
1936 295.045 7.93014 0.01 1 24 0
1949 321.847 8.42069 0.01 1 108 0
1965 309.937 7.6634 0.01 1 72 0
1966 297.551 8.14909 0.01 1 25 0
2010 311.054 7.95192 0.01 1 72 -0.000141859
2015 295.054 8.05805 0.01 1 25 0
2028 321.847 8.37162 0.01 1 108 0
2029 297.551 8.05805 0.01 1 25 0
2044 321.847 8.37162 0.01 1 108 0
2050 296.519 8.05805 0.01 1 25 0
2069 321.847 8.39102 0.01 1 107 0
2075 308.798 7.91325 0.01 1 72 0
2098 309.985 7.85515 0.01 1 72 0
2125 297.551 7.97216 0.01 1 24 0
2126 295.737 8.05805 0.01 1 25 0
2131 296.059 8.05805 0.01 1 25 0
2172 297.551 8.05805 0.01 1 24 0
2186 297.551 7.97216 0.01 1 24 0
2193 309.916 8.0914 0.01 1 72 0
2253 307.152 7.79004 0.01 1 72 0
2265 297.551 8.05805 0.01 1 25 0
2310 308.191 7.99571 0.01 1 72 0
2335 297.551 7.97216 0.01 1 24 0
2378 297.551 8.05805 0.01 1 25 0
2414 297.551 7.98558 0.01 1 25 0
2417 299.7 8.05805 0.01 1 25 0
2483 309.916 8.18636 0.01 1 72 0
2524 310.805 8.12217 0.01 1 72 0
2549 297.551 8.05805 0.01 1 25 0
2614 307.881 7.91305 0.01 1 72 0
2618 299.112 8.05805 0.01 1 24 0
2623 308.053 7.71415 0.01 1 72 0
2633 298.763 8.05805 0.01 1 25 0
2647 297.551 8.20384 0.01 1 24 0.00257913
2718 297.208 8.24519 0.01 1 24 0
2729 307.569 7.91842 0.01 1 72 0
2736 296.519 8.05805 0.01 1 25 0
2744 297.551 8.05805 0.01 1 24 0
2791 299.112 8.05805 0.01 1 24 0
2805 309.154 8.33386 0.01 1 72 0
2830 297.551 8.05805 0.01 1 25 0
2876 321.847 8.37162 0.01 1 108 0
2889 309.916 8.18636 0.01 1 72 0
2914 309.158 8.28292 0.01 1 72 0
2994 297.551 8.05805 0.01 1 25 0
3023 321.494 8.37162 0.01 1 109 0
3024 297.551 8.05805 0.01 1 24 0
3113 296.059 8.05805 0.01 1 25 0
3129 299.74 8.05805 0.01 1 25 0
3158 323.205 8.43448 0.01 1 107 0
3266 310.298 7.85515 0.01 1 72 0
3285 297.551 7.97216 0.01 1 23 0
3351 297.551 8.05805 0.01 1 25 0
3397 297.551 8.05805 0.01 1 23 0
3410 297.208 8.05805 0.01 1 25 0
3442 299.74 8.05805 0.01 1 25 0
3542 321.194 8.58091 0.01 1 108 0
3552 297.551 8.05805 0.01 1 25 0
3578 295.045 7.93014 0.01 1 24 0
3586 309.458 8.06911 0.01 1 72 0
3593 321.194 8.58091 0.01 1 109 0
3615 321.194 8.58091 0.01 1 108 0
3620 323.546 8.37162 0.01 1 108 0
3628 297.551 8.05805 0.01 1 25 0
3638 297.551 8.05805 0.01 1 25 0
3641 296.519 8.05805 0.01 1 25 0
