max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.093 8.01211 0.01 1 44 0
17 304.58 8.0133 0.01 1 43 0
23 305.463 8.04261 0.01 1 44 0
61 303.78 8.04261 0.01 1 43 0
112 313.442 8.20481 0.01 1 94 0
162 312.173 7.54045 0.01 1 72 0
167 304.093 8.01211 0.01 1 44 0
195 308.767 8.03718 0.01 1 72 0
216 304.093 8.01211 0.01 1 44 0
238 304.093 8.01211 0.01 1 44 0
245 302.654 8.02131 0.01 1 44 0
249 304.093 8.04257 0.01 1 44 -7.07805e-07
255 302.654 8.02131 0.01 1 43 0
266 312.643 8.20481 0.01 1 94 0
272 304.093 8.04261 0.01 1 44 0
308 308.926 7.78401 0.01 1 72 0
310 304.093 8.01211 0.01 1 44 0
332 302.654 8.02131 0.01 1 44 0
340 309.801 7.92086 0.01 1 72 0
368 303.78 8.1372 0.01 1 44 0
385 313.195 8.20481 0.01 1 93 0
394 304.093 8.02861 0.01 1 44 0
396 307.931 8.04686 0.01 1 72 0
406 304.093 8.01211 0.01 1 43 0
413 308.403 7.75642 0.01 1 72 0
431 312.21 8.28418 0.01 1 94 0
458 304.093 8.01211 0.01 1 44 0
464 302.654 8.02131 0.01 1 44 0
474 304.093 8.04261 0.01 1 44 0
543 302.654 8.09149 0.01 1 43 0.00106245
580 304.093 8.04261 0.01 1 44 0
589 302.654 8.02131 0.01 1 42 0
602 302.654 8.02131 0.01 1 43 0
612 308.684 7.74121 0.01 1 72 0
628 302.654 8.02131 0.01 1 44 0
641 307.862 7.8566 0.01 1 72 0
682 302.554 8.02131 0.01 1 43 0
686 304.093 8.01211 0.01 1 44 0
693 310.406 8.27339 0.01 1 72 0
708 306.507 7.94911 0.01 1 72 0
710 308.684 7.74121 0.01 1 72 0
731 307.819 8.08005 0.01 1 72 0
754 312.173 7.67285 0.01 1 72 0
771 302.554 8.02131 0.01 1 42 0
780 304.898 7.96632 0.01 1 43 0
787 309.213 8.39297 0.01 1 72 0
815 309.075 8.05502 0.01 1 72 0
824 309.895 8.28418 0.01 1 93 0
834 302.654 8.02131 0.01 1 44 0
835 302.654 8.02131 0.01 1 43 0
843 309.5 8.14883 0.01 1 72 0
863 310.406 8.14755 0.01 1 72 0
872 304.093 8.01211 0.01 1 44 0
882 310.487 7.97961 0.01 1 72 -0.00161959
899 313.442 8.20481 0.01 1 94 0
902 302.654 8.02131 0.01 1 43 0
905 302.654 8.02131 0.01 1 43 0
934 313.195 8.20481 0.01 1 94 0
961 302.654 8.02131 0.01 1 44 0
971 302.654 8.02131 0.01 1 43 0
990 302.654 8.02131 0.01 1 43 0
1021 304.093 8.01211 0.01 1 44 0
1028 302.654 8.02131 0.01 1 43 0
1040 308.684 7.63321 0.01 1 72 0
1057 302.654 8.02131 0.01 1 44 0
1062 304.093 8.04261 0.01 1 44 0
1080 302.654 8.02131 0.01 1 44 0
1093 309.761 7.98034 0.01 1 72 0
1095 308.684 7.63321 0.01 1 72 0
1098 313.195 8.20481 0.01 1 93 0
1140 309.761 7.98034 0.01 1 72 0
1141 305.446 8.01211 0.01 1 44 0
1178 309.761 7.9705 0.01 1 72 0
1179 311.843 8.28418 0.01 1 95 0
1181 304.093 7.96632 0.01 1 43 0
1194 310.931 7.75782 0.01 1 72 0
1203 302.471 8.02467 0.01 1 44 0
1213 304.093 8.04261 0.01 1 44 0
1228 304.093 8.04261 0.01 1 44 0
1269 304.093 8.01211 0.01 1 43 0
1281 304.093 8.01211 0.01 1 43 0
1297 304.093 8.01211 0.01 1 43 0
1315 304.093 8.04261 0.01 1 44 0
1321 302.654 8.02131 0.01 1 44 0
1322 312.532 8.28418 0.01 1 93 0
1356 312.173 7.54045 0.01 1 72 0
1359 307.819 8.08005 0.01 1 72 0
1360 304.093 8.01211 0.01 1 43 0
1365 312.643 8.20481 0.01 1 94 0
1374 306.261 8.03943 0.01 1 72 0
1375 301.743 8.02131 0.01 1 43 0
1388 303.78 8.04261 0.01 1 44 0
1389 308.684 7.7466 0.01 1 72 0
1450 302.654 8.02131 0.01 1 43 0
1452 308.898 7.88592 0.01 1 72 0
1461 310.076 7.97961 0.01 1 72 0
1466 311.843 8.28418 0.01 1 94 0
1470 306.871 7.68844 0.01 1 72 0
1489 309.801 7.92086 0.01 1 72 0
1528 312.21 8.28418 0.01 1 93 0
1529 304.093 8.01211 0.01 1 44 0
1538 311.843 8.28418 0.01 1 94 0
1548 303.893 8.01211 0.01 1 43 0
1552 307.708 7.94911 0.01 1 72 0
1614 308.684 7.63321 0.01 1 72 0
1616 304.58 8.04261 0.01 1 44 0
1647 308.767 8.03718 0.01 1 72 0
1649 304.093 8.01211 0.01 1 43 0
1657 311.225 8.20481 0.01 1 93 0
1662 308.684 7.74121 0.01 1 72 0
1741 311.843 8.28418 0.01 1 93 0
1758 308.767 8.03718 0.01 1 72 0
1783 304.093 8.15335 0.01 1 43 0
1792 302.654 8.02131 0.01 1 44 0
1807 302.654 8.02131 0.01 1 44 0
1812 309.213 8.39297 0.01 1 72 0
1821 303.78 8.04261 0.01 1 43 0
1851 302.654 8.02131 0.01 1 44 0
1870 309.801 7.92086 0.01 1 72 0
1872 309.213 8.26671 0.01 1 72 0
1876 302.654 8.02131 0.01 1 44 0
1892 304.093 8.01211 0.01 1 43 0
1900 304.093 8.01211 0.01 1 44 0
1943 302.654 8.02131 0.01 1 44 0
1963 303.893 8.01211 0.01 1 43 0
1973 302.654 8.02131 0.01 1 44 0
2021 303.78 8.04261 0.01 1 42 0
2050 304.093 8.01211 0.01 1 44 0
2063 308.767 7.94911 0.01 1 72 0
2070 302.554 8.02131 0.01 1 43 0
2084 304.093 8.01211 0.01 1 44 0
2087 302.654 8.02131 0.01 1 43 0
2111 302.654 8.02131 0.01 1 43 0
2137 304.093 8.04261 0.01 1 44 0
2159 311.225 8.2933 0.01 1 93 0
2175 308.8 7.89347 0.01 1 72 0
2177 309.5 8.14883 0.01 1 72 0
2196 304.093 8.01211 0.01 1 44 0
2198 302.654 8.02131 0.01 1 43 0
2199 313.195 8.20481 0.01 1 94 0
2205 302.654 8.02131 0.01 1 44 0
2209 302.654 8.02131 0.01 1 44 0
2230 312.21 8.28418 0.01 1 94 0
2249 302.654 8.02131 0.01 1 43 0
2261 310.659 8.05502 0.01 1 72 0
2263 311.843 8.28418 0.01 1 94 0
2270 303.78 8.04261 0.01 1 43 0
2275 302.654 8.02131 0.01 1 44 0
2295 304.093 8.04261 0.01 1 44 0
2333 304.093 8.01211 0.01 1 44 0
2335 302.654 8.02131 0.01 1 43 0
2379 299.868 8.02131 0.01 1 42 0
2384 302.654 8.02131 0.01 1 44 0
2392 302.654 8.02131 0.01 1 44 0
2412 304.58 8.04261 0.01 1 44 0
2418 308.684 7.63321 0.01 1 72 0
2419 302.54 8.02131 0.01 1 44 0
2427 304.093 8.01211 0.01 1 44 0
2449 304.093 8.01211 0.01 1 44 0
2467 309.075 8.05502 0.01 1 72 0
2470 304.093 8.01211 0.01 1 44 0
2572 309.017 7.91058 0.01 1 72 0
2573 304.093 8.04261 0.01 1 44 0
2575 308.706 8.06966 0.01 1 72 0
2601 303.511 8.02131 0.01 1 44 -0.012857
2615 310.406 8.27339 0.01 1 72 0
2621 309.213 8.39297 0.01 1 72 0
2622 302.654 7.97388 0.01 1 44 0
2630 304.093 7.96632 0.01 1 44 0
2644 302.654 8.02131 0.01 1 43 0
2686 310.518 8.11408 0.01 1 72 0
2700 304.093 8.04261 0.01 1 44 0
2702 307.939 7.92086 0.01 1 72 0
2709 308.684 7.74121 0.01 1 72 0
2712 304.093 8.01211 0.01 1 43 0
2735 302.654 8.02131 0.01 1 44 0
2766 306.117 8.01211 0.01 1 43 0
2793 302.654 8.02131 0.01 1 44 0
2812 304.093 8.01211 0.01 1 44 0
2821 308.767 7.94911 0.01 1 72 0
2830 309.761 7.98034 0.01 1 72 0
2836 304.093 8.01211 0.01 1 44 0
2847 304.093 8.01211 0.01 1 44 0
2893 304.093 8.01211 0.01 1 44 0
2906 312.21 8.23992 0.01 1 94 0
2941 302.654 8.02131 0.01 1 44 0
2942 302.554 8.02131 0.01 1 43 0
2977 304.093 8.01211 0.01 1 44 0
2982 306.261 7.72247 0.01 1 72 0
3003 304.093 8.01211 0.01 1 43 0
3043 302.554 8.02131 0.01 1 43 0
3054 309.944 7.98034 0.01 1 72 0
3081 302.654 8.02131 0.01 1 44 0
3096 302.654 8.02131 0.01 1 44 0
3110 308.768 8.0901 0.01 1 72 0.00174545
3124 310.076 8.14883 0.01 1 72 0
3127 307.801 8.29188 0.01 1 72 -2.86549e-05
3153 308.816 8.02994 0.01 1 72 0
3162 310.941 8.39297 0.01 1 72 0
3181 304.093 8.01211 0.01 1 44 0
3237 311.843 8.28418 0.01 1 93 0
3251 305.285 8.04261 0.01 1 44 -0.0171556
3270 304.093 8.01211 0.01 1 44 0
3284 312.532 8.28418 0.01 1 93 0
3296 311.843 8.28418 0.01 1 95 0
3314 303.78 8.04261 0.01 1 44 0
3327 304.093 8.01211 0.01 1 42 0
3336 309.075 8.05502 0.01 1 72 0
3350 302.654 7.97388 0.01 1 44 -0.000682816
3356 314.524 8.20481 0.01 1 94 0.0146669
3358 301.743 8.02131 0.01 1 43 0
3380 312.643 8.20481 0.01 1 94 0
3388 308.8 7.89347 0.01 1 72 0
3476 304.093 8.25805 0.01 1 44 0
3498 308.484 8.02994 0.01 1 72 0
3508 302.654 8.02131 0.01 1 44 0
3537 313.765 8.28418 0.01 1 95 0
3556 302.654 7.89717 0.01 1 44 0
3559 312.21 8.28418 0.01 1 94 0
3560 302.654 8.02131 0.01 1 44 0
3568 302.654 8.02131 0.01 1 44 0
3569 302.654 8.02131 0.01 1 43 0
3591 304.58 8.04261 0.01 1 42 0
3615 302.654 8.02131 0.01 1 42 0
3630 302.654 8.02131 0.01 1 43 0
3640 302.654 8.02131 0.01 1 43 0
3668 312.21 8.28418 0.01 1 93 0
3677 309.075 8.05502 0.01 1 72 0
3684 305.463 8.04261 0.01 1 44 0
3692 304.093 7.96632 0.01 1 44 0
3707 304.063 8.04261 0.01 1 44 0
3715 302.654 8.02131 0.01 1 44 0
3720 302.654 8.02131 0.01 1 44 0
3723 304.093 8.04261 0.01 1 44 0
3735 308.8 7.89347 0.01 1 72 0
3752 304.093 8.01211 0.01 1 44 0
3753 310.415 8.24253 0.01 1 72 0
3768 311.408 7.84133 0.01 1 72 0
3782 312.21 8.28418 0.01 1 93 0
3820 303.78 8.04261 0.01 1 43 0
3822 310.886 7.80738 0.01 1 72 0
3847 303.638 8.01211 0.01 1 44 0.00676004
3867 303.893 8.01211 0.01 1 44 0
3945 310.356 7.70488 0.01 1 72 0
4020 304.093 8.01211 0.01 1 44 0
4031 311.843 8.28418 0.01 1 95 0
4049 302.654 8.02131 0.01 1 44 0
4125 311.959 8.28418 0.01 1 93 0
4128 302.654 8.02131 0.01 1 44 0
4154 311.843 8.28418 0.01 1 94 0
4158 302.654 8.02131 0.01 1 44 0
4166 304.093 8.25805 0.01 1 44 0
4211 302.654 8.02131 0.01 1 44 0
4238 304.093 8.25805 0.01 1 44 0
4256 308.484 7.8619 0.01 1 72 0
4304 310.076 8.14883 0.01 1 72 0
4315 302.654 8.02131 0.01 1 44 0
4328 302.654 8.02131 0.01 1 43 0
4335 309.761 7.9705 0.01 1 72 0
4361 313.195 8.20481 0.01 1 94 0
4362 304.093 8.01211 0.01 1 43 0
4367 307.939 7.92086 0.01 1 72 0
4381 302.654 8.02131 0.01 1 43 0
4400 302.654 8.02131 0.01 1 43 0
4416 304.093 7.96753 0.01 1 43 2.11969e-05
4417 308.8 7.89347 0.01 1 72 0
4438 306.117 8.01211 0.01 1 44 0
4463 310.446 8.26361 0.01 1 72 0
4481 305.247 8.17861 0.01 1 44 0
4493 308.484 7.91058 0.01 1 72 0
4506 308.684 7.7466 0.01 1 72 0
4517 302.654 8.02131 0.01 1 43 0
4550 311.408 7.84133 0.01 1 72 0
4559 304.58 8.04261 0.01 1 43 0
4588 302.654 8.02131 0.01 1 43 0
4603 307.708 7.94911 0.01 1 72 0
4618 309.761 7.9705 0.01 1 72 0
4637 307.708 7.94911 0.01 1 72 0
4649 304.093 8.09303 0.01 1 43 0
4661 304.093 8.01211 0.01 1 44 0
4701 304.093 8.01211 0.01 1 43 0
4706 304.093 8.01211 0.01 1 42 0
4719 312.547 8.20481 0.01 1 94 0
4770 302.654 8.02131 0.01 1 44 0
4780 313.195 8.20481 0.01 1 94 0
4787 311.843 8.28418 0.01 1 93 0
4832 304.58 8.04261 0.01 1 44 0
4887 300.198 7.95946 0.01 1 44 0
4894 311.843 8.28418 0.01 1 93 0
4903 304.093 8.01211 0.01 1 44 0
4916 308.484 8.02994 0.01 1 72 0
4936 310.076 8.12742 0.01 1 72 -9.05991e-06
4950 312.21 8.35688 0.01 1 93 0
5001 309.831 8.02136 0.01 1 72 0
5015 310.076 8.14883 0.01 1 72 0
5042 311.843 8.28418 0.01 1 93 0
5047 305.979 7.67039 0.01 1 72 0
5069 302.654 8.02131 0.01 1 43 0
5075 304.093 8.01211 0.01 1 44 0
5093 304.58 8.04261 0.01 1 42 0
5098 313.442 8.20481 0.01 1 93 0
5107 304.093 8.04261 0.01 1 43 0
5109 312.532 8.28418 0.01 1 93 0
5117 304.093 8.01211 0.01 1 43 0
