max_pf 94 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.569 8.17218 0.01 1 72 0
6 301.445 7.973 0.01 1 49 0
10 301.445 7.973 0.01 1 49 0
18 314.767 7.99188 0.01 1 92 0
67 304.514 7.973 0.01 1 49 0
91 311.413 7.94125 0.01 1 72 0
106 304.514 7.973 0.01 1 48 0
130 304.514 7.973 0.01 1 48 0
163 306.945 7.95243 0.01 1 48 0
195 310.268 8.16379 0.01 1 72 0
199 315.67 7.99188 0.01 1 93 0
211 314.767 7.84485 0.01 1 92 0
229 310.688 8.16379 0.01 1 72 0
236 310.854 7.95889 0.01 1 72 0
246 308.488 7.86686 0.01 1 72 0
258 311.789 8.16379 0.01 1 72 0
318 314.767 7.99188 0.01 1 92 0
327 312.793 7.99188 0.01 1 92 0
344 306.945 8.0412 0.01 1 49 0
345 308.776 8.11512 0.01 1 72 0
419 314.767 7.84485 0.01 1 92 0
433 314.767 7.99188 0.01 1 93 0
435 308.678 8.05103 0.01 1 72 0
451 307.479 7.91273 0.01 1 72 0
476 304.514 7.973 0.01 1 49 0
485 315.67 7.99188 0.01 1 93 0
515 308.678 8.05103 0.01 1 72 0
516 308.488 7.86686 0.01 1 72 0
519 307.569 8.17218 0.01 1 72 0
521 314.767 7.99188 0.01 1 92 0
548 308.678 8.11512 0.01 1 72 0
571 304.514 7.973 0.01 1 49 0
576 301.445 7.973 0.01 1 47 0
671 306.945 7.95243 0.01 1 48 0
683 308.195 7.8352 0.01 1 72 2.08616e-07
702 315.383 7.84485 0.01 1 93 0
735 304.514 8.18602 0.01 1 48 0
738 311.413 7.94125 0.01 1 72 0
759 304.514 7.973 0.01 1 48 0
767 310.531 7.73959 0.01 1 72 0
802 304.514 8.18602 0.01 1 47 0
828 304.514 7.973 0.01 1 49 0
856 307.298 8.00855 0.01 1 72 0
859 304.514 8.18602 0.01 1 49 0
867 301.445 7.973 0.01 1 49 0
907 316.951 7.99188 0.01 1 92 0
917 307.479 7.91273 0.01 1 72 0
962 307.91 7.94551 0.01 1 72 0
973 314.767 7.99188 0.01 1 93 0
1001 314.767 7.87209 0.01 1 93 0
1003 304.514 8.07842 0.01 1 49 0.00123711
1016 308.488 7.84921 0.01 1 72 0
1023 304.514 8.18602 0.01 1 49 0
1044 316.951 7.99188 0.01 1 92 0
1049 307.267 7.91273 0.01 1 72 -0.000750273
1070 304.514 8.18602 0.01 1 48 0
1082 301.445 7.973 0.01 1 49 0
1127 307.475 8.24061 0.01 1 72 0
1130 306.945 7.95243 0.01 1 49 0
1147 301.445 7.973 0.01 1 49 0
1181 306.396 7.6627 0.01 1 72 0
1195 304.514 7.973 0.01 1 47 0
1220 307.894 8.16252 0.01 1 72 0
1238 314.767 7.87209 0.01 1 92 0
1272 314.767 7.84485 0.01 1 92 0
