max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.208 7.8738 0.01 1 72 0
37 304.193 8.09851 0.01 1 30 0
78 311.568 7.87373 0.01 1 72 0
117 298.771 7.9859 0.01 1 30 0
160 298.771 7.9859 0.01 1 30 0
162 310.035 8.06034 0.01 1 72 0
464 297.98 7.9859 0.01 1 30 0
500 298.771 7.9859 0.01 1 30 0
526 301.243 7.80807 0.01 1 30 0
613 303.638 8.09851 0.01 1 30 0
701 308.355 8.20277 0.01 1 72 0
709 301.243 7.91216 0.01 1 30 0
750 319.822 8.13196 0.01 1 108 0
778 298.771 7.9859 0.01 1 30 0
831 307.556 7.8771 0.01 1 72 0
962 308.726 8.07115 0.01 1 72 0.00319831
1010 298.771 7.9859 0.01 1 30 0
1042 308.544 7.85176 0.01 1 72 0
1095 303.24 8.09851 0.01 1 28 0
1098 301.243 7.91216 0.01 1 30 0
1137 298.771 7.9859 0.01 1 29 0
1139 308.544 7.85176 0.01 1 72 0
1221 300.178 7.91216 0.01 1 29 0
1322 307.141 7.90636 0.01 1 72 0
1342 305.702 7.80909 0.01 1 72 -0.00942706
1371 309.581 7.7345 0.01 1 72 0
1442 303.24 8.09851 0.01 1 30 0
1443 311.568 7.87373 0.01 1 72 0
1464 306.679 8.19699 0.01 1 72 0
1466 298.771 7.9859 0.01 1 30 0
1508 309 8.02932 0.01 1 72 0
1516 319.822 8.13196 0.01 1 108 0
1547 303.03 8.08267 0.01 1 30 0
1557 298.771 7.9859 0.01 1 30 0
1621 319.535 8.42323 0.01 1 107 0
1656 310.035 8.06034 0.01 1 72 0
1673 298.771 7.9859 0.01 1 30 0
1737 298.771 7.9859 0.01 1 30 0
1767 307.547 8.03843 0.01 1 72 0
1776 311.101 7.80033 0.01 1 72 0
1848 308.544 7.85176 0.01 1 72 0
1887 309.081 8.33942 0.01 1 72 0
1898 307.566 8.32948 0.01 1 72 0
1899 300.747 7.9859 0.01 1 30 0
1912 309.286 7.62334 0.01 1 72 0
1946 298.771 7.9859 0.01 1 28 0
2017 300.178 7.91216 0.01 1 30 0
2038 301.182 7.91216 0.01 1 30 0.000637393
2049 308.544 7.93306 0.01 1 72 0
2080 309 8.02932 0.01 1 72 0
2082 311.805 8.19729 0.01 1 72 0
2134 298.771 7.9859 0.01 1 30 0
2141 300.178 7.91216 0.01 1 30 0
2276 303.24 8.09851 0.01 1 30 0
2330 308.208 7.67437 0.01 1 72 0
2340 309.551 7.58432 0.01 1 72 0
2363 297.98 7.9859 0.01 1 30 0
2396 301.526 8.09851 0.01 1 30 0
2438 298.771 7.9859 0.01 1 30 0
2477 298.771 7.9859 0.01 1 30 0
2487 320.234 8.23373 0.01 1 108 0
2499 319.535 8.22661 0.01 1 107 0
2503 308.208 7.85088 0.01 1 72 0
2707 309.734 7.8738 0.01 1 72 0
2771 308.083 7.68612 0.01 1 72 0
2784 298.771 7.98577 0.01 1 30 0
2785 298.771 7.9859 0.01 1 28 0
2832 307.556 7.8771 0.01 1 72 0
2842 308.544 7.55714 0.01 1 72 0
2918 320.972 8.34208 0.01 1 108 0
2942 301.243 7.91216 0.01 1 30 0
2947 318.885 8.14387 0.01 1 109 0
2983 301.243 7.91216 0.01 1 29 0
3002 298.771 8.08409 0.01 1 30 0
3046 310.944 8.34277 0.01 1 72 0
3058 303.24 8.09851 0.01 1 28 0
3100 307.446 7.87383 0.01 1 72 0
3122 307.556 7.90737 0.01 1 72 0
3124 298.771 7.9859 0.01 1 30 0
3138 308.368 8.04117 0.01 1 72 0
3166 303.24 8.09851 0.01 1 29 0
3184 319.822 8.13196 0.01 1 108 0
3218 307.566 8.32948 0.01 1 72 0
3402 311.568 7.87373 0.01 1 72 0
3407 298.771 7.84164 0.01 1 30 0
3469 318.885 8.14387 0.01 1 109 0
3478 298.771 7.9859 0.01 1 30 0
3505 308.083 7.68612 0.01 1 72 0
3538 301.243 7.91216 0.01 1 29 0
3560 308.208 7.85088 0.01 1 72 0
3571 310.035 8.06034 0.01 1 72 0
3573 306.318 8.01816 0.01 1 72 0
3601 319.822 8.31082 0.01 1 108 0.00225136
3627 309.286 7.42728 0.01 1 72 0
3769 301.243 7.91216 0.01 1 30 0
3827 308.208 7.86406 0.01 1 72 0
3845 310.743 7.89085 0.01 1 72 0
3898 308.544 7.62026 0.01 1 72 0
3932 306.829 7.80909 0.01 1 72 0
3957 308.544 7.85176 0.01 1 72 0
4097 309.241 7.86785 0.01 1 72 0
4150 309 8.02932 0.01 1 72 0
4173 303.24 8.09851 0.01 1 30 0
4217 301.243 7.91216 0.01 1 30 0
4297 297.624 7.84164 0.01 1 30 0.0162143
4352 308.544 7.62026 0.01 1 72 0
4363 319.822 8.13196 0.01 1 109 0
4420 303.03 8.08267 0.01 1 30 0
4428 300.747 7.9859 0.01 1 29 0
4449 307.543 7.88435 0.01 1 72 0
4476 308.544 7.55714 0.01 1 72 -5.94556e-06
4630 308.208 7.67437 0.01 1 72 0
4685 298.771 7.9859 0.01 1 29 0
4749 308.544 7.85176 0.01 1 72 0
