max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
14 303.51 8.06714 0.01 1 39 0
28 303.51 8.13401 0.01 1 39 0
53 303.51 8.03833 0.01 1 39 0
62 311.192 8.22631 0.01 1 72 0
63 303.694 7.96431 0.01 1 39 0
97 315.915 8.01347 0.01 1 99 0
119 315.366 8.01347 0.01 1 97 0
165 303.51 8.03833 0.01 1 38 0
182 303.51 8.03833 0.01 1 39 0
196 303.51 7.98194 0.01 1 39 0
200 315.144 8.05984 0.01 1 97 0
277 315.144 8.01347 0.01 1 97 0
291 314.909 8.01347 0.01 1 97 0
300 303.51 8.03833 0.01 1 38 0
318 307.704 7.76608 0.01 1 72 0
326 303.51 8.13401 0.01 1 39 0
355 315.144 8.01347 0.01 1 97 0
440 307.707 8.307 0.01 1 72 0
442 303.51 8.13401 0.01 1 39 0
444 308.395 7.9979 0.01 1 72 0
460 303.51 8.03833 0.01 1 39 0
470 303.51 8.13401 0.01 1 39 0
477 304.685 8.03833 0.01 1 39 0
481 314.817 8.01347 0.01 1 98 0
509 309.425 7.98854 0.01 1 72 0
578 315.584 8.01347 0.01 1 98 0
621 308.519 8.3364 0.01 1 72 9.13441e-06
629 302.45 8.03833 0.01 1 39 0
645 314.817 7.99906 0.01 1 98 0
649 308.055 8.73455 0.01 1 72 0
668 315.915 8.01347 0.01 1 99 0
669 315.144 8.05984 0.01 1 97 0
680 303.51 8.03833 0.01 1 39 0
685 315.144 8.05984 0.01 1 97 0
705 303.694 7.96431 0.01 1 39 0
753 310.95 8.31864 0.01 1 72 0
765 306.449 7.98063 0.01 1 72 0
788 307.821 8.07216 0.01 1 72 0
795 303.51 7.96459 0.01 1 39 -0.00134547
811 315.584 8.01347 0.01 1 98 0
814 303.694 7.96431 0.01 1 39 0
837 316.131 8.01347 0.01 1 97 0
852 314.817 7.99906 0.01 1 98 0
860 303.51 8.03833 0.01 1 39 0
866 315.144 8.01347 0.01 1 97 0
919 303.51 8.03833 0.01 1 37 0
958 303.51 8.03833 0.01 1 38 0
977 304.576 8.03833 0.01 1 39 -0.0134919
984 310.95 8.11466 0.01 1 72 0
994 314.817 8.01347 0.01 1 97 0
1004 303.51 8.03833 0.01 1 39 0
1032 303.387 8.28484 0.01 1 38 0
1140 303.591 8.03833 0.01 1 38 0
1207 308.954 8.3454 0.01 1 72 0
1211 315.144 8.05984 0.01 1 97 0
1318 303.51 7.98194 0.01 1 39 0
1345 315.144 8.01347 0.01 1 97 0
1361 314.817 7.99906 0.01 1 98 0
1362 303.51 8.03833 0.01 1 39 0
1430 308.283 7.90245 0.01 1 72 0
1462 304.497 7.95783 0.01 1 72 0
1478 303.51 7.98194 0.01 1 39 0
1561 303.51 8.03833 0.01 1 39 0
1577 314.817 8.01347 0.01 1 97 0
1589 303.51 8.04559 0.01 1 39 0
1591 309.395 8.137 0.01 1 72 0
1619 303.51 8.00495 0.01 1 39 0
1641 308.809 8.307 0.01 1 72 0
1678 303.51 7.95055 0.01 1 39 0
1689 315.748 8.01347 0.01 1 97 -0.00279282
1711 315.144 8.01347 0.01 1 98 0
1763 315.995 8.01347 0.01 1 97 0
1804 303.51 8.03833 0.01 1 39 0
1832 314.817 8.01347 0.01 1 98 0
1833 314.817 8.01347 0.01 1 99 0
1848 314.817 8.01347 0.01 1 98 0
1855 307.891 8.0133 0.01 1 72 0
1925 308.942 7.94757 0.01 1 72 0
1930 303.591 8.03833 0.01 1 38 0
1947 308.055 8.73455 0.01 1 72 0
1954 303.51 8.03833 0.01 1 39 0
1958 303.51 8.06714 0.01 1 39 0
1968 304.685 8.03833 0.01 1 39 0
2020 315.584 8.01347 0.01 1 98 0
2031 309.175 7.98294 0.01 1 72 0
2038 308.003 8.73455 0.01 1 72 0
2077 315.584 8.01347 0.01 1 97 0
2101 303.51 8.03833 0.01 1 39 0
2170 309.733 8.35717 0.01 1 72 0
2193 313.666 8.01347 0.01 1 98 0
2196 301.639 8.03833 0.01 1 39 0
2289 315.584 8.01347 0.01 1 97 0
2301 308.809 8.307 0.01 1 72 0
2304 303.51 8.04129 0.01 1 39 0
2338 307.773 7.93456 0.01 1 72 -0.00235784
2339 314.351 8.01347 0.01 1 97 0
