max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.412 7.73513 0.01 1 72 0
5 319.296 8.19275 0.01 1 108 0
9 306.326 8.3376 0.01 1 72 0
48 306.326 8.3376 0.01 1 72 0
94 319.177 8.19275 0.01 1 106 0
178 298.785 8.58529 0.01 1 29 0
210 307.453 8.53125 0.01 1 72 0
213 310.991 8.16637 0.01 1 72 0
364 302.472 8.58529 0.01 1 28 0
385 302.472 8.58529 0.01 1 29 0
428 299.867 8.45938 0.01 1 29 0
450 301.029 8.53028 0.01 1 29 0
516 308.808 8.23729 0.01 1 72 0
537 307.12 8.36304 0.01 1 72 0
542 300.955 8.58529 0.01 1 28 0
585 311.211 8.03501 0.01 1 72 0
620 308.904 7.77813 0.01 1 72 0
633 318.506 8.19275 0.01 1 107 0
638 319.296 8.19275 0.01 1 108 0
667 319.296 8.19275 0.01 1 107 0
715 310.991 8.16129 0.01 1 72 0
757 319.177 8.19275 0.01 1 106 0
764 319.177 8.19275 0.01 1 106 0
780 302.18 8.58529 0.01 1 29 0
813 310.602 8.5246 0.01 1 72 0
824 308.044 8.0241 0.01 1 72 0
828 299.867 8.45938 0.01 1 29 0
890 308.563 7.91173 0.01 1 72 0
892 298.785 8.58529 0.01 1 29 0
907 319.177 8.19275 0.01 1 106 0
948 319.177 8.19275 0.01 1 107 0
999 312.534 8.15734 0.01 1 72 0
1005 307.912 8.22883 0.01 1 72 0
1011 308.044 8.0241 0.01 1 72 0
1015 301.765 8.37805 0.01 1 29 0
1020 308.563 7.91173 0.01 1 72 0
1086 307.533 8.32454 0.01 1 72 0
1097 298.785 8.73123 0.01 1 28 0
1129 307.912 8.22883 0.01 1 72 0
1160 320.304 8.19275 0.01 1 107 0
1179 298.785 8.73123 0.01 1 29 0
1194 301.436 8.58529 0.01 1 29 0
1222 309.21 8.41412 0.01 1 72 0
1247 318.506 8.19275 0.01 1 107 -0.00981822
1259 319.296 8.19275 0.01 1 107 0
1268 310.072 8.49619 0.01 1 72 0
1311 311.211 8.03501 0.01 1 72 0
1334 302.472 8.58529 0.01 1 29 0
1382 300.988 8.58529 0.01 1 28 0.000382457
1383 319.177 8.19275 0.01 1 107 0
1389 307.675 7.95926 0.01 1 72 0
1437 302.472 8.58529 0.01 1 27 0
1479 301.957 8.58529 0.01 1 29 0
1494 320.304 8.19275 0.01 1 107 0
1504 302.472 8.45081 0.01 1 29 0
1511 310.412 7.73513 0.01 1 72 0
1519 306.747 8.59386 0.01 1 72 -0.00201532
1568 308.808 8.23729 0.01 1 72 0
1584 298.785 8.58529 0.01 1 29 0
1587 298.785 8.58529 0.01 1 28 0
1659 309.382 7.68118 0.01 1 72 0
1680 298.785 8.58529 0.01 1 28 0
1719 319.177 8.19275 0.01 1 106 0
1727 298.785 8.73123 0.01 1 29 0
1729 307.996 8.19343 0.01 1 72 0
1738 308.563 7.91173 0.01 1 72 0
1740 309.671 8.08857 0.01 1 72 0
1760 311.211 8.03501 0.01 1 72 0
1768 302.472 8.7082 0.01 1 28 0
1845 309.259 7.93466 0.01 1 72 0
1866 302.472 8.58529 0.01 1 29 0
1935 298.785 8.58529 0.01 1 29 0
1947 304.626 7.88008 0.01 1 72 0
1993 319.798 8.19275 0.01 1 106 0
2018 301.765 8.37805 0.01 1 29 0
2058 319.177 8.19275 0.01 1 107 0
2064 301.029 8.58529 0.01 1 28 0
2101 319.296 8.19275 0.01 1 108 0
2128 308.984 7.53427 0.01 1 72 0
2140 301.436 8.58529 0.01 1 29 0
2148 302.472 8.7082 0.01 1 28 0
2174 308.044 8.0241 0.01 1 72 0
2240 308.984 7.53427 0.01 1 72 0
2243 308.984 7.53427 0.01 1 72 0
2272 298.785 8.64748 0.01 1 29 0
2283 301.029 8.58529 0.01 1 29 0
2334 307.675 7.81454 0.01 1 72 0
2349 301.532 8.58529 0.01 1 27 0
2382 319.296 8.19275 0.01 1 107 0
2442 319.296 8.19275 0.01 1 107 0
2488 308.209 8.17332 0.01 1 72 0
2514 302.18 8.58529 0.01 1 28 0
2615 307.453 8.53125 0.01 1 72 0
2654 310.412 7.73513 0.01 1 72 0
2674 306.326 8.3376 0.01 1 72 0
2739 319.296 8.19275 0.01 1 107 0
2749 298.785 8.58529 0.01 1 29 0
2789 308.904 7.77813 0.01 1 72 0
2791 310.278 8.41412 0.01 1 72 -0.00221671
2812 308.208 8.17406 0.01 1 72 0
2851 299.988 8.58529 0.01 1 29 0
2868 319.387 8.19275 0.01 1 106 0
2878 298.785 8.58529 0.01 1 29 0
2886 309.452 8.30893 0.01 1 72 0
2997 299.041 8.58529 0.01 1 28 0
3091 298.785 8.58529 0.01 1 29 0
3095 307.596 7.99591 0.01 1 72 0
3196 298.785 8.58529 0.01 1 28 0
3201 319.177 8.19275 0.01 1 106 0
3289 319.878 8.19275 0.01 1 106 0
3307 301.029 8.58529 0.01 1 27 0
3423 301.765 8.37805 0.01 1 28 0
3429 319.886 8.19275 0.01 1 107 0
3442 310.991 8.16637 0.01 1 72 0
3481 309.21 8.41412 0.01 1 72 0
3519 308.044 8.0241 0.01 1 72 0
3540 310.072 8.49619 0.01 1 72 0
3565 302.18 8.6213 0.01 1 29 0
3570 309.671 8.08857 0.01 1 72 0
3637 298.785 8.58529 0.01 1 28 0
3662 301.029 8.58529 0.01 1 29 0
3700 301.532 8.58529 0.01 1 28 0
3732 309.21 8.41412 0.01 1 72 0
3748 319.177 8.19275 0.01 1 107 0
3810 306.326 8.3376 0.01 1 72 0
3820 301.532 8.58529 0.01 1 28 0
3824 302.472 8.58529 0.01 1 28 0
3837 302.18 8.6876 0.01 1 28 0
3869 309.259 7.93466 0.01 1 72 0
3887 319.177 8.19275 0.01 1 106 0
3913 301.532 8.58529 0.01 1 28 0
3938 308.563 7.91173 0.01 1 72 0
3954 298.785 8.58529 0.01 1 29 0
3970 319.177 8.19275 0.01 1 106 0
3992 298.785 8.58529 0.01 1 29 0
4179 301.029 8.58529 0.01 1 29 0
4202 311.399 8.76692 0.01 1 72 0
4254 301.532 8.58529 0.01 1 28 0
4259 308.044 8.0241 0.01 1 72 0
4284 319.387 8.19275 0.01 1 107 0
4301 301.029 8.58529 0.01 1 27 0
4357 298.785 8.58529 0.01 1 28 0
4358 298.785 8.73123 0.01 1 29 0
4360 308.208 7.98021 0.01 1 72 0
4361 309.438 7.68118 0.01 1 72 0
4387 302.472 8.58529 0.01 1 27 0
4506 309.766 7.67095 0.01 1 72 0
4558 311.816 7.68742 0.01 1 72 0
4597 302.472 8.7082 0.01 1 28 0
4628 308.651 8.22829 0.01 1 72 0
4871 319.296 8.19275 0.01 1 107 0
4879 319.177 8.19275 0.01 1 108 0
4920 302.18 8.58529 0.01 1 29 0
4930 301.765 8.37805 0.01 1 29 0
4953 309.766 7.67095 0.01 1 72 0
4986 308.044 8.0241 0.01 1 72 0
5038 302.472 8.58529 0.01 1 29 0
5046 301.532 8.58529 0.01 1 28 0
5058 309.164 7.83181 0.01 1 72 0
5107 320.304 8.19275 0.01 1 107 0
5112 302.472 8.58529 0.01 1 29 0
5173 309.21 8.41412 0.01 1 72 0
5212 299.867 8.45938 0.01 1 29 0
5296 309.438 7.68118 0.01 1 72 -7.76052e-05
5307 302.18 8.58529 0.01 1 28 0
5399 307.912 8.22883 0.01 1 72 0
5415 298.785 8.58529 0.01 1 29 0
5418 299.041 8.58529 0.01 1 29 0
5437 299.116 8.58529 0.01 1 29 0
5497 307.453 8.36696 0.01 1 72 0
5530 309.671 8.08857 0.01 1 72 0
5590 309.418 7.57629 0.01 1 72 0
5617 319.177 8.19275 0.01 1 107 0
5620 308.044 8.0241 0.01 1 72 0
5736 304.257 8.47701 0.01 1 29 -0.00615534
5753 309.21 8.41412 0.01 1 72 0
5768 298.785 8.58529 0.01 1 29 0
5787 319.798 8.19275 0.01 1 106 0
