max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 302.167 8.10966 0.01 1 41 0
7 306.966 8.11444 0.01 1 72 0
94 301.756 7.99535 0.01 1 41 0
141 305.563 8.18847 0.01 1 40 0
157 303.301 8.04079 0.01 1 41 0
158 307.865 8.4901 0.01 1 72 0
194 301.756 7.99535 0.01 1 41 0
195 302.499 8.05971 0.01 1 41 0
214 307.429 8.08956 0.01 1 72 0
230 303.301 8.05971 0.01 1 41 0
245 306.937 7.77906 0.01 1 72 0
295 303.301 8.05971 0.01 1 41 0
323 303.301 8.05971 0.01 1 40 0
337 303.301 7.98978 0.01 1 40 0
342 301.981 8.05971 0.01 1 41 0
344 308.438 8.05416 0.01 1 72 0
347 302.167 8.10966 0.01 1 40 0
378 303.301 8.05971 0.01 1 40 0
391 303.301 8.32476 0.01 1 40 0
416 302.499 8.05971 0.01 1 41 0
431 304.861 8.18847 0.01 1 41 0
443 303.301 8.05971 0.01 1 40 0
456 310.831 7.97562 0.01 1 72 0
469 301.981 8.05971 0.01 1 41 0
478 312.598 8.06332 0.01 1 94 0
491 304.861 8.18847 0.01 1 41 0
497 301.968 8.05971 0.01 1 40 0
532 304.861 8.18847 0.01 1 41 0
533 303.301 8.32476 0.01 1 40 0
543 302.167 8.10966 0.01 1 41 0
565 308.064 7.77906 0.01 1 72 0
580 303.301 8.05971 0.01 1 40 0
588 301.756 7.99535 0.01 1 41 0
589 303.18 7.96595 0.01 1 39 0
598 303.301 8.05971 0.01 1 40 0
632 304.861 8.18847 0.01 1 41 0
650 310.589 7.89017 0.01 1 72 0
657 303.301 8.05971 0.01 1 40 0
665 303.301 8.05971 0.01 1 39 0
682 303.301 8.05971 0.01 1 40 0
701 309.999 8.15713 0.01 1 72 0
718 302.429 8.05971 0.01 1 40 0
737 301.981 8.23305 0.01 1 41 0
752 302.147 8.05971 0.01 1 41 0.0168955
839 303.301 8.05971 0.01 1 40 0
853 303.301 8.30322 0.01 1 39 0.00424405
885 304.861 8.19345 0.01 1 40 0
