max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 312.262 8.54921 0.01 1 85 0
8 307.014 8.04731 0.01 1 57 0
16 307.014 8.04731 0.01 1 56 0
38 308.31 7.85618 0.01 1 72 0
47 307.207 8.1086 0.01 1 57 0
60 314.238 8.46161 0.01 1 87 0
64 304.131 8.1086 0.01 1 57 0
69 310.562 8.60249 0.01 1 72 0
78 312.262 8.54921 0.01 1 85 0
98 312.907 8.46161 0.01 1 87 0
111 312.907 8.46161 0.01 1 85 0
120 312.904 8.54921 0.01 1 86 0
122 310.352 7.89607 0.01 1 72 0
124 312.904 8.54921 0.01 1 86 0
127 304.131 8.1086 0.01 1 57 0
136 312.413 8.62466 0.01 1 86 0.00135332
140 307.014 8.11992 0.01 1 57 0.000101611
143 312.904 8.54921 0.01 1 86 0
155 312.907 8.46161 0.01 1 86 0
165 312.413 8.62466 0.01 1 86 0
172 305.781 8.1086 0.01 1 57 0
183 314.037 8.54921 0.01 1 85 0
204 312.262 8.54921 0.01 1 85 0
214 309.736 8.17405 0.01 1 72 0
221 307.264 8.30626 0.01 1 72 0
240 309.776 7.80008 0.01 1 72 0
243 312.907 8.46161 0.01 1 85 0
244 309.798 7.91681 0.01 1 72 0
254 312.262 8.69252 0.01 1 85 0
266 312.904 8.54921 0.01 1 86 0
267 312.904 8.54921 0.01 1 86 0
283 306.896 8.1086 0.01 1 57 0
286 312.907 8.46161 0.01 1 85 0
293 311.966 8.60249 0.01 1 72 0
316 312.262 8.54921 0.01 1 85 0
334 309.059 7.33515 0.01 1 72 0
336 306.896 8.1086 0.01 1 57 0
349 312.907 8.46161 0.01 1 85 0
371 312.907 8.46161 0.01 1 86 0
383 309.059 7.33515 0.01 1 72 0
395 310.562 8.60249 0.01 1 72 0
398 312.262 8.40722 0.01 1 85 0
429 307.014 8.1086 0.01 1 57 0
434 312.907 8.46161 0.01 1 86 0
437 312.907 8.46161 0.01 1 85 0
463 306.856 7.86892 0.01 1 72 -0.00428559
475 312.262 8.54921 0.01 1 86 0
488 312.907 8.46161 0.01 1 86 0
507 312.262 8.54921 0.01 1 86 0
510 306.896 8.1086 0.01 1 57 0
522 312.904 8.54921 0.01 1 86 0
524 312.262 8.54921 0.01 1 86 0
592 308.909 8.06343 0.01 1 72 0
594 308.654 7.93547 0.01 1 72 0
602 307.014 8.1086 0.01 1 57 0
606 307.014 8.1086 0.01 1 57 0
609 310.655 7.91561 0.01 1 72 0
616 310.352 7.64981 0.01 1 72 0
619 305.781 8.1086 0.01 1 57 0
629 310.737 8.3312 0.01 1 72 0
647 312.262 8.40722 0.01 1 85 0
658 311.046 8.09712 0.01 1 72 0
659 312.907 8.46161 0.01 1 86 0
