max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.75 8.23073 0.01 1 72 0
111 317.124 8.11179 0.01 1 102 0
119 302.68 7.64702 0.01 1 36 0
134 302.68 7.64702 0.01 1 35 0
146 302.821 7.73774 0.01 1 36 0
180 318.363 8.22371 0.01 1 100 0
188 308.252 7.61206 0.01 1 72 0
212 309.264 7.96958 0.01 1 72 0
250 302.68 7.64702 0.01 1 35 0
337 308.252 7.61206 0.01 1 72 0
339 317.927 8.19536 0.01 1 100 0
347 310.915 8.12328 0.01 1 72 0
355 308.123 8.06846 0.01 1 72 0
373 302.821 7.80742 0.01 1 36 0
451 304.448 7.80742 0.01 1 36 0
460 308.488 8.31368 0.01 1 72 0
470 308.342 7.90801 0.01 1 72 0
476 317.927 8.19536 0.01 1 100 0
510 307.365 7.66952 0.01 1 72 0
536 304.02 7.80742 0.01 1 35 0
566 317.927 8.19536 0.01 1 101 0
668 317.124 8.20576 0.01 1 100 0
703 304.183 7.80742 0.01 1 35 0
710 317.439 8.15413 0.01 1 102 0
756 302.68 7.64702 0.01 1 36 0
905 300.036 7.80742 0.01 1 36 0
943 307.797 7.8912 0.01 1 72 0
950 303.667 7.80742 0.01 1 36 0
1017 317.927 8.19536 0.01 1 100 0
1028 316.08 8.20576 0.01 1 101 0
1080 310.927 7.45414 0.01 1 72 0
1093 317.124 8.28863 0.01 1 101 0
1131 309.264 8.08198 0.01 1 72 0
1142 304.02 7.80742 0.01 1 35 0
1206 302.68 7.64702 0.01 1 36 0
1231 309.264 7.91361 0.01 1 72 0
1240 302.68 7.64702 0.01 1 36 0
1280 308.488 7.74948 0.01 1 72 0
1356 302.68 7.64702 0.01 1 36 0
1385 316.08 8.20576 0.01 1 100 0
1434 307.533 8.17345 0.01 1 72 0
1451 317.124 8.28863 0.01 1 101 0
1454 304.02 7.80742 0.01 1 35 0
1458 302.68 7.64702 0.01 1 36 0
1471 301.406 7.64702 0.01 1 35 0
1474 317.927 8.19536 0.01 1 100 0
1499 302.68 7.64702 0.01 1 36 0
1564 302.68 7.64702 0.01 1 35 0
1588 302.68 7.67441 0.01 1 36 0
1707 303.667 7.80967 0.01 1 34 3.80427e-05
1781 317.927 8.19536 0.01 1 100 0
1891 317.927 8.19536 0.01 1 101 0
1920 311.359 7.84948 0.01 1 72 0
1981 307.797 7.8912 0.01 1 72 0
1993 302.821 7.80742 0.01 1 34 0
2000 303.667 7.80742 0.01 1 35 0
2002 303.667 7.80967 0.01 1 34 0
2040 304.448 7.80742 0.01 1 36 0
2047 312.168 7.68951 0.01 1 72 0
2072 302.538 7.89247 0.01 1 35 0
2075 302.821 7.80742 0.01 1 34 0
2105 308.488 7.74948 0.01 1 72 0
2111 304.02 7.80742 0.01 1 36 0
2120 302.325 7.89247 0.01 1 36 0
2134 317.439 8.34442 0.01 1 101 0
2140 302.68 7.64702 0.01 1 35 0
2148 302.68 7.64702 0.01 1 35 0
2154 310.066 8.17707 0.01 1 72 0
2191 311.588 8.16508 0.01 1 72 0
2195 302.68 7.64702 0.01 1 36 0
2278 303.667 7.80742 0.01 1 36 0
2280 317.927 8.19536 0.01 1 102 0
2371 310.603 8.06251 0.01 1 72 0
2374 308.342 7.92084 0.01 1 72 0
2379 307.365 7.66952 0.01 1 72 0
2384 303.667 7.80742 0.01 1 36 0
2414 302.538 7.89247 0.01 1 36 0
2431 302.68 7.62624 0.01 1 36 -0.000392783
2432 303.667 7.82077 0.01 1 36 0.000239797
2473 303.667 7.83253 0.01 1 36 0
2484 311.65 7.5575 0.01 1 72 0
2498 307.365 7.66952 0.01 1 72 0
2500 310.151 8.2815 0.01 1 72 0
2552 306.484 7.68443 0.01 1 72 0
2614 310.927 7.75043 0.01 1 72 0
2663 302.931 7.89247 0.01 1 35 0
2678 302.821 8.05765 0.01 1 36 0
2680 307.533 8.18717 0.01 1 72 0
2697 300.764 7.64702 0.01 1 36 0
2760 307.694 7.92084 0.01 1 72 0
2763 303.667 7.80742 0.01 1 35 0
2769 307.64 7.82786 0.01 1 72 0
2786 303.667 7.80742 0.01 1 36 0
2809 310.154 7.75166 0.01 1 72 0
2810 302.538 7.89247 0.01 1 36 0
2834 307.797 7.8912 0.01 1 72 0
2841 317.124 8.20576 0.01 1 101 0
2919 309.264 8.08198 0.01 1 72 0
2931 318.363 8.22371 0.01 1 100 0
2942 310.927 7.80344 0.01 1 72 0
2945 302.68 7.64702 0.01 1 36 0
