max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.46 7.682 0.01 1 54 0
25 307.814 8.09141 0.01 1 72 0
38 309.006 8.21849 0.01 1 72 0
73 307.46 7.78786 0.01 1 54 0
84 307.46 7.71837 0.01 1 53 0
107 308.467 8.05009 0.01 1 72 0
121 308.831 8.20264 0.01 1 72 0
123 312.391 8.02427 0.01 1 89 0
126 308.186 7.58066 0.01 1 72 0
138 308.831 8.20264 0.01 1 72 0
162 311.175 8.13801 0.01 1 72 0
173 312.753 8.02427 0.01 1 89 0
182 307.46 7.78786 0.01 1 54 0
189 307.46 7.78786 0.01 1 54 0
226 307.759 7.66364 0.01 1 53 0
237 308.621 7.94369 0.01 1 72 0
241 307.46 7.78786 0.01 1 54 0
248 311.978 7.68951 0.01 1 72 0
283 308.127 8.01587 0.01 1 72 0
313 307.46 7.71837 0.01 1 52 0
314 307.46 7.71837 0.01 1 52 0
331 308.467 8.10965 0.01 1 72 0
332 306.407 7.71374 0.01 1 54 0
337 312.391 8.02427 0.01 1 89 0
401 307.366 7.71837 0.01 1 53 0
498 307.46 7.71837 0.01 1 53 0
501 311.978 7.68951 0.01 1 72 0
512 308.276 8.21849 0.01 1 72 0
524 309.583 7.64169 0.01 1 72 0
527 307.46 7.68662 0.01 1 54 0
529 307.46 7.68662 0.01 1 54 0
544 311.192 8.02427 0.01 1 90 0
546 308.227 8.01637 0.01 1 72 0
556 307.46 7.76729 0.01 1 54 0
573 306.317 8.19508 0.01 1 72 0
592 305.977 8.27441 0.01 1 72 0
601 307.46 7.65992 0.01 1 54 0
608 307.46 7.69201 0.01 1 53 0
636 307.46 7.71837 0.01 1 54 0
660 308.621 7.94369 0.01 1 72 0
671 311.192 8.02427 0.01 1 90 0
676 308.9 7.52169 0.01 1 72 0.000164688
677 308.467 8.10965 0.01 1 72 0
709 307.46 7.76729 0.01 1 54 0
713 307.651 7.71837 0.01 1 54 0
739 307.46 7.65992 0.01 1 54 0
771 308.467 8.39944 0.01 1 72 2.90424e-05
773 307.233 7.63998 0.01 1 53 0
775 309.32 8.14037 0.01 1 72 0
783 307.46 7.69201 0.01 1 54 0
792 307.46 7.71837 0.01 1 54 0
797 307.46 7.71837 0.01 1 54 0
827 308.276 8.17081 0.01 1 72 0
844 307.46 7.69201 0.01 1 54 0
875 307.46 7.71837 0.01 1 52 0
876 307.46 7.71837 0.01 1 53 0
886 308.678 7.52169 0.01 1 72 0
909 311.23 7.92951 0.01 1 72 0
922 309.206 8.10965 0.01 1 72 0
934 310.041 8.14484 0.01 1 72 0
992 307.46 7.682 0.01 1 54 -0.000550911
1006 307.366 7.71837 0.01 1 53 0
1018 307.46 7.69201 0.01 1 54 0
1032 307.46 7.69201 0.01 1 54 0
1040 308.876 7.59447 0.01 1 72 0
1073 308.4 7.90803 0.01 1 72 0
1082 307.366 7.71837 0.01 1 53 0
1106 307.46 7.78786 0.01 1 54 0
1119 309.75 8.18461 0.01 1 72 0
1127 307.46 7.78786 0.01 1 54 0
1132 307.46 7.71837 0.01 1 54 0
1155 308.4 7.90803 0.01 1 72 0
1160 311.192 8.02427 0.01 1 90 0
1179 308.4 7.90803 0.01 1 72 0
1180 307.46 7.71837 0.01 1 52 0
1182 307.46 7.69201 0.01 1 53 0
