max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.476 7.95762 0.01 1 72 0
12 310.997 8.06332 0.01 1 85 0
17 310.997 8.06332 0.01 1 85 0
53 306.761 8.08442 0.01 1 54 0
71 306.761 8.08442 0.01 1 54 0
92 310.997 8.06332 0.01 1 86 0
93 310.997 8.06332 0.01 1 86 0
108 309.065 8.23112 0.01 1 72 0.00779529
129 311.573 8.06332 0.01 1 87 0
147 307.635 8.11444 0.01 1 72 0
151 310.561 8.11945 0.01 1 72 0
156 310.997 8.06332 0.01 1 86 0
159 308.561 8.02412 0.01 1 72 0
163 310.997 8.06332 0.01 1 85 0
196 308.561 8.02412 0.01 1 72 0
197 311.624 7.98284 0.01 1 72 0
225 306.761 8.08442 0.01 1 54 0
231 310.997 8.06332 0.01 1 86 0
233 310.466 7.97393 0.01 1 85 0
238 306.761 8.08442 0.01 1 54 0
250 309.796 8.06332 0.01 1 86 -0.0161243
267 307.253 7.92773 0.01 1 72 0
268 310.466 7.97393 0.01 1 85 0
285 307.02 8.11444 0.01 1 72 0
292 306.761 8.08442 0.01 1 54 0
301 309.699 7.98815 0.01 1 72 3.83705e-05
307 306.761 8.08442 0.01 1 53 0
317 310.997 8.06332 0.01 1 85 0
337 310.997 8.06332 0.01 1 86 0
343 310.997 8.06332 0.01 1 85 0
353 309.699 7.80424 0.01 1 72 0
357 308.064 7.92632 0.01 1 72 0
390 310.997 8.06332 0.01 1 87 0
420 309.699 7.96533 0.01 1 72 0
421 306.761 7.90777 0.01 1 53 0
422 306.636 7.85856 0.01 1 72 0
432 310.997 8.06332 0.01 1 85 0
433 306.761 8.18596 0.01 1 54 0
442 310.997 8.06332 0.01 1 85 0
447 306.761 8.08442 0.01 1 54 0
448 306.6 8.02649 0.01 1 72 0
452 310.997 8.06332 0.01 1 86 0
459 306.761 8.06767 0.01 1 54 0
469 310.997 8.06332 0.01 1 86 0
480 306.761 8.05098 0.01 1 52 0
503 310.997 8.06332 0.01 1 85 0
507 310.997 8.06332 0.01 1 86 0
532 310.997 8.06332 0.01 1 87 0
536 310.997 8.06332 0.01 1 85 0
552 310.997 8.06332 0.01 1 85 0
561 306.761 8.08442 0.01 1 54 0
562 310.997 8.06332 0.01 1 86 0
564 310.997 8.06332 0.01 1 85 0
588 309.737 8.32349 0.01 1 72 0
596 306.761 8.08442 0.01 1 54 0
598 306.083 8.08442 0.01 1 53 0
604 307.454 7.81358 0.01 1 72 0
612 306.761 8.08442 0.01 1 54 0
613 310.997 8.06332 0.01 1 85 0
641 307.253 8.12476 0.01 1 72 0
665 306.761 8.08442 0.01 1 54 0
672 307.253 7.92773 0.01 1 72 0
679 310.466 7.97393 0.01 1 85 0
686 307.253 7.92773 0.01 1 72 0
696 310.997 8.06332 0.01 1 87 0
706 310.997 8.06332 0.01 1 87 0
709 310.176 7.72505 0.01 1 72 0
735 309.737 8.32349 0.01 1 72 0
784 306.761 7.96232 0.01 1 52 0
795 307.253 8.12476 0.01 1 72 0
796 310.647 8.05687 0.01 1 86 -0.00423478
808 306.761 8.1072 0.01 1 54 0
811 312.109 7.7795 0.01 1 72 0
812 306.083 8.08442 0.01 1 54 0
815 309.571 7.88837 0.01 1 72 0
842 306.761 8.08442 0.01 1 54 0
848 306.761 8.08442 0.01 1 54 0
863 310.466 7.96697 0.01 1 85 0
877 306.761 7.90777 0.01 1 53 0
897 306.761 7.92023 0.01 1 54 0
913 310.997 8.06332 0.01 1 87 0
922 310.466 7.97393 0.01 1 85 0
940 306.761 8.18596 0.01 1 54 0
954 307.241 8.08442 0.01 1 54 -0.00701997
962 306.761 8.06767 0.01 1 54 0
973 307.829 8.00377 0.01 1 72 0
974 308 7.82454 0.01 1 72 0
980 311.573 8.06332 0.01 1 86 0
999 310.997 8.06332 0.01 1 85 0
1000 310.997 8.06332 0.01 1 86 0
1012 306.761 8.08442 0.01 1 54 0
1023 306.761 8.08442 0.01 1 54 0
1038 306.761 8.08442 0.01 1 53 0
1098 310.315 8.15529 0.01 1 72 0
1127 310.997 8.06332 0.01 1 85 0
