max_pf 115 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
16 297.749 8.03894 0.01 1 21 0
144 307.781 7.81192 0.01 1 72 0
160 306.169 8.20645 0.01 1 72 0
229 325.111 7.72996 0.01 1 113 0
239 325.111 7.72996 0.01 1 113 0
280 308.278 8.12281 0.01 1 72 0
291 309.866 8.19098 0.01 1 72 0
361 297.749 8.03894 0.01 1 21 0
408 307.781 7.93029 0.01 1 72 0
417 325.067 7.86615 0.01 1 114 0
419 309.808 7.79062 0.01 1 72 -0.000818461
433 298.06 8.0706 0.01 1 21 0
580 326.245 7.95916 0.01 1 114 2.72095e-05
640 308.278 8.12281 0.01 1 72 0
661 325.067 7.86615 0.01 1 113 0
679 296.962 8.0706 0.01 1 20 0
690 297.749 8.03894 0.01 1 21 0
761 309.974 8.309 0.01 1 72 0
780 298.06 8.0706 0.01 1 21 0
833 307.024 8.15191 0.01 1 72 0
918 326.245 8.04913 0.01 1 115 0
920 308.918 8.00972 0.01 1 72 0
1166 326.245 8.04913 0.01 1 115 0
1245 310.89 8.26788 0.01 1 72 0
1257 325.111 7.72996 0.01 1 113 0
1272 310.045 7.88005 0.01 1 72 0
1304 297.494 8.0706 0.01 1 21 0
1327 306.611 8.27428 0.01 1 72 0
1412 297.749 8.1298 0.01 1 19 0
1481 325.067 7.86615 0.01 1 113 0
1530 297.749 7.90505 0.01 1 21 0
1532 324.97 7.63944 0.01 1 114 0
1574 297.509 8.03894 0.01 1 20 0.00223341
1689 298.06 8.0706 0.01 1 20 0
1767 296.784 8.0706 0.01 1 21 0
1786 297.749 8.24574 0.01 1 20 0
1798 297.749 8.12176 0.01 1 21 0
1838 296.962 8.0706 0.01 1 21 0
1890 298.06 8.0706 0.01 1 20 0
1899 297.494 8.0706 0.01 1 21 0
1915 297.749 8.32101 0.01 1 21 0
1927 297.494 8.0706 0.01 1 21 0
1941 309.133 8.09418 0.01 1 72 0
2021 298.06 8.0706 0.01 1 19 0
2039 325.067 7.86615 0.01 1 114 0
2229 309.059 8.309 0.01 1 72 0
2278 297.749 8.03894 0.01 1 21 0
2285 296.784 8.0706 0.01 1 21 0
2301 310.326 8.06614 0.01 1 72 0
2318 309.632 7.92365 0.01 1 72 0
2327 307.781 7.93029 0.01 1 72 0
2447 323.923 7.93728 0.01 1 113 0
2552 310.193 8.05305 0.01 1 72 0
2650 309.84 8.05052 0.01 1 72 0
2698 325.067 7.86615 0.01 1 114 0
2714 297.749 7.84967 0.01 1 21 0
2777 298.06 8.0706 0.01 1 20 0
2826 325.067 7.86615 0.01 1 114 0
2852 298.06 8.0706 0.01 1 20 0
2970 325.598 7.63944 0.01 1 113 0
3011 297.749 8.03894 0.01 1 21 0
3015 307.781 7.84247 0.01 1 72 0
3031 309.632 8.06324 0.01 1 72 0
3079 325.598 7.63944 0.01 1 113 0
3123 298.06 8.0706 0.01 1 21 0
3137 309.133 8.09418 0.01 1 72 0
3147 310.045 7.88005 0.01 1 72 0
3150 310.045 7.88005 0.01 1 72 0
3241 297.749 7.92983 0.01 1 21 0
3346 309.632 7.89628 0.01 1 72 0
3472 309.681 8.13092 0.01 1 72 0
3504 306.398 7.76046 0.01 1 72 0
3712 324.97 7.63944 0.01 1 114 0
