max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.694 8.30077 0.01 1 39 0
2 304.891 8.32192 0.01 1 38 0
20 304.891 8.32192 0.01 1 39 0
94 309.1 8.26509 0.01 1 72 0
124 304.425 8.30077 0.01 1 38 0
160 304.425 8.29551 0.01 1 39 0
199 308.215 7.84374 0.01 1 72 0
202 310.712 7.92748 0.01 1 72 0
206 309.352 7.95323 0.01 1 72 0
214 304.891 8.32192 0.01 1 38 0
226 317.26 7.93468 0.01 1 97 0
251 311.027 8.2307 0.01 1 72 0
270 304.891 8.46569 0.01 1 38 0
286 316.123 7.93468 0.01 1 97 0
347 307.403 7.9409 0.01 1 72 0
370 304.891 8.32192 0.01 1 39 0
391 316.123 7.93468 0.01 1 97 0
424 309.243 8.08155 0.01 1 72 0
448 314.609 8.00004 0.01 1 97 0
496 304.891 8.32192 0.01 1 39 0
520 304.891 8.32192 0.01 1 38 0
527 304.891 8.32192 0.01 1 39 0
536 304.866 8.39857 0.01 1 38 0.00133505
543 316.123 7.92822 0.01 1 99 0
559 314.976 7.93468 0.01 1 97 0
576 316.123 7.93468 0.01 1 97 0
638 305.645 8.26359 0.01 1 39 0
642 304.891 8.46569 0.01 1 38 0
652 304.425 8.30077 0.01 1 39 0
661 304.891 8.46569 0.01 1 37 0
690 307.969 7.98388 0.01 1 72 0
728 304.891 8.32192 0.01 1 39 0
753 308.829 7.81788 0.01 1 72 0
769 304.425 8.30077 0.01 1 38 0
772 304.891 8.32192 0.01 1 39 0
784 308.829 7.7273 0.01 1 72 0
792 304.425 8.4193 0.01 1 39 0
830 304.425 8.5863 0.01 1 39 0.00409774
839 308.999 8.20153 0.01 1 72 0
846 304.891 8.46569 0.01 1 38 0
860 316.123 7.92822 0.01 1 99 0
951 310.469 7.71188 0.01 1 72 0
953 314.976 7.93468 0.01 1 97 0
993 309.916 8.20524 0.01 1 72 0
1034 304.425 8.30077 0.01 1 37 0
1045 304.425 8.26359 0.01 1 39 0
1063 309.916 8.20524 0.01 1 72 0
1111 316.123 7.93468 0.01 1 97 0
1165 309.563 8.24367 0.01 1 72 0
1189 309.57 7.83803 0.01 1 72 0
1192 304.891 8.32192 0.01 1 39 0
1194 310.469 7.71206 0.01 1 72 0
1285 302.76 8.30077 0.01 1 39 0.0217706
1305 304.891 8.1993 0.01 1 37 -0.0021256
1331 304.891 8.32192 0.01 1 38 0
1337 315.931 7.92822 0.01 1 98 -0.00273122
1352 304.425 8.30077 0.01 1 38 0
1356 304.891 8.32192 0.01 1 38 0
1395 302.694 8.30077 0.01 1 39 0
1422 304.891 8.32192 0.01 1 39 0
1432 309.955 8.1921 0.01 1 72 0
1438 307.024 7.85488 0.01 1 72 0
1502 304.891 8.32192 0.01 1 39 0
1523 306.407 8.52717 0.01 1 72 0
1542 304.891 8.32192 0.01 1 37 0
1583 310.469 7.71188 0.01 1 72 0
1586 308.999 8.20153 0.01 1 72 0
1619 308.296 7.98388 0.01 1 72 0
1692 304.891 8.46569 0.01 1 39 0
1722 306.407 8.52717 0.01 1 72 0
1737 308.296 7.98388 0.01 1 72 0
1740 302.694 8.30077 0.01 1 39 0
1754 309.955 8.1921 0.01 1 72 0
1760 307.403 7.9409 0.01 1 72 0
1783 302.694 8.30077 0.01 1 38 0
1823 309.1 8.26509 0.01 1 72 0
1843 304.425 8.30077 0.01 1 38 0
1871 303.429 8.32192 0.01 1 38 0
1889 304.891 8.32192 0.01 1 39 0
1904 304.891 8.32192 0.01 1 39 0
1935 304.891 8.32192 0.01 1 39 0
1937 304.891 8.32192 0.01 1 39 0
1986 308.296 7.9733 0.01 1 72 0
1993 314.609 7.90606 0.01 1 97 0
1995 307.024 7.74501 0.01 1 72 -0.000174001
2032 309.1 8.26509 0.01 1 72 0
2042 304.891 8.25366 0.01 1 38 0
2055 304.891 8.46569 0.01 1 38 0
2062 307.352 7.48854 0.01 1 72 0
2066 307.403 7.9409 0.01 1 72 0
2069 304.891 8.3967 0.01 1 38 0
2073 314.976 7.93468 0.01 1 97 0
2080 306.136 8.00942 0.01 1 72 -0.0111761
2101 304.425 8.28066 0.01 1 39 0
2114 304.891 8.32192 0.01 1 39 0
2124 308.144 8.00942 0.01 1 72 0
2258 308.689 8.02663 0.01 1 72 0
2283 304.425 8.35811 0.01 1 39 0
2286 316.123 7.93468 0.01 1 99 0
2328 316.123 7.92822 0.01 1 98 0
2352 302.694 8.30077 0.01 1 39 0
2353 302.138 8.28066 0.01 1 39 0
2379 304.891 8.32192 0.01 1 38 0
2401 304.891 8.32192 0.01 1 39 0
2411 304.425 8.26359 0.01 1 39 0
2427 314.976 7.93468 0.01 1 97 0
2475 304.891 8.32192 0.01 1 37 0
2476 316.123 7.9929 0.01 1 97 0
2496 314.609 7.88843 0.01 1 97 0
2502 305.353 8.32192 0.01 1 39 0
2515 308.829 7.7273 0.01 1 72 0
2516 314.609 7.86724 0.01 1 98 0
2572 311.284 7.8611 0.01 1 72 0
2603 304.425 8.30077 0.01 1 37 0
2605 314.609 7.90606 0.01 1 97 0
2627 307.403 7.9409 0.01 1 72 0
2636 307.677 7.98388 0.01 1 72 0.000709414
2637 304.891 8.32192 0.01 1 39 0
2647 303.429 8.32192 0.01 1 38 0
2652 304.425 8.35811 0.01 1 39 0
2657 304.425 8.35811 0.01 1 39 0
2663 302.694 8.36166 0.01 1 39 0
2671 304.891 8.32192 0.01 1 39 0
2682 309.57 7.83803 0.01 1 72 0
2684 316.123 7.93468 0.01 1 97 0
2727 314.911 8.05933 0.01 1 98 0
2788 316.123 7.95441 0.01 1 97 0
2808 308.296 7.98388 0.01 1 72 0
2812 309.735 8.3305 0.01 1 72 0
2815 304.891 8.46569 0.01 1 38 0
2816 304.891 8.32192 0.01 1 39 0
2820 309.955 8.1921 0.01 1 72 0
2837 307.024 7.85488 0.01 1 72 0
2845 309.366 8.14162 0.01 1 72 0
2873 304.425 8.30077 0.01 1 37 0
2878 307.024 7.85488 0.01 1 72 0
2944 309.725 8.07219 0.01 1 72 0
2972 304.891 8.46569 0.01 1 37 0
2982 314.609 7.86724 0.01 1 97 0
3007 304.891 8.32192 0.01 1 39 0
3021 304.891 8.32192 0.01 1 39 0
3043 304.425 8.30077 0.01 1 38 0
3108 302.694 8.30077 0.01 1 39 0
3113 304.891 8.46569 0.01 1 37 0
3141 309.1 8.26509 0.01 1 72 0
3181 304.425 8.26359 0.01 1 39 0
3190 308.144 8.00942 0.01 1 72 0
3192 302.694 8.30077 0.01 1 39 0
3211 316.123 7.93468 0.01 1 97 0
3248 304.891 8.32192 0.01 1 39 0
3253 316.123 7.93468 0.01 1 98 0
3257 304.425 8.26359 0.01 1 39 0
3258 314.609 8.00004 0.01 1 97 0
3386 304.891 8.46569 0.01 1 39 0
3411 304.891 8.32192 0.01 1 38 0
3412 302.694 8.36166 0.01 1 39 0
3450 302.694 8.30077 0.01 1 39 0
3465 316.123 7.93468 0.01 1 97 0
3497 304.891 8.46569 0.01 1 38 0
3509 314.609 8.00004 0.01 1 98 0
3517 306.674 7.83661 0.01 1 72 0
3525 304.38 8.46569 0.01 1 38 0
3529 316.123 7.93468 0.01 1 97 0
3538 304.891 8.32192 0.01 1 37 0
3548 312.116 8.08161 0.01 1 72 0
3561 316.836 7.93468 0.01 1 98 0.00923836
3570 304.741 8.32192 0.01 1 39 0
3589 310.158 7.98116 0.01 1 72 0
3593 314.976 7.93468 0.01 1 97 0
3625 316.123 7.93468 0.01 1 97 0
3631 304.891 8.32192 0.01 1 39 0
3637 310.268 7.98386 0.01 1 72 0
3694 304.891 8.32192 0.01 1 39 0
3716 304.891 8.46569 0.01 1 39 0
3718 311.284 7.8611 0.01 1 72 0
3757 304.891 8.65178 0.01 1 38 0.00315255
3830 309.955 8.1921 0.01 1 72 0
3837 307.403 7.9409 0.01 1 72 0
3862 310.158 7.98116 0.01 1 72 0
3875 316.123 7.92822 0.01 1 98 0
3876 304.891 8.29318 0.01 1 39 0
3881 302.694 8.30077 0.01 1 39 0
3918 311.347 8.15599 0.01 1 72 0
3929 304.891 8.46569 0.01 1 39 0
3933 304.891 8.19807 0.01 1 39 -0.00217637
3952 304.425 8.30077 0.01 1 39 0
3956 304.425 8.30077 0.01 1 39 0
3987 302.694 8.36166 0.01 1 39 0
4046 316.123 8.04798 0.01 1 98 0.00123042
4050 308.144 8.00942 0.01 1 72 0
4106 315.95 7.92822 0.01 1 98 0
4109 304.891 8.43251 0.01 1 38 0
4113 304.425 8.30077 0.01 1 38 0
4115 304.38 8.46569 0.01 1 39 0
4156 309.93 8.29469 0.01 1 72 0
4161 308.144 8.00942 0.01 1 72 0
4165 316.123 7.93468 0.01 1 97 0
4170 304.891 8.43251 0.01 1 39 0
4176 309.276 7.92748 0.01 1 72 0
4213 304.425 8.30077 0.01 1 38 0
4216 311.347 8.15599 0.01 1 72 0
4242 304.891 8.32192 0.01 1 38 0
4257 304.425 8.30077 0.01 1 37 0
4264 304.891 8.46569 0.01 1 39 0
4383 304.891 8.32192 0.01 1 38 0
4422 311.284 7.8611 0.01 1 72 0
4450 304.891 8.32192 0.01 1 39 0
4459 310.242 8.02492 0.01 1 72 0
4466 308.296 7.98388 0.01 1 72 0
4484 316.123 7.92822 0.01 1 98 0
4485 309.348 8.20153 0.01 1 72 0
4488 316.123 7.93468 0.01 1 97 0
4491 311.027 8.2307 0.01 1 72 0
4496 314.143 8.05933 0.01 1 98 -0.0114015
4538 304.891 8.25366 0.01 1 38 0
4566 313.862 7.93468 0.01 1 98 0
4570 316.123 7.93468 0.01 1 97 0
4581 304.425 8.30077 0.01 1 39 0
4585 304.462 8.46569 0.01 1 38 -0.000967197
4612 304.891 8.33496 0.01 1 39 0
4624 314.609 7.86724 0.01 1 97 0
4637 304.891 8.46603 0.01 1 39 0
4644 302.694 8.30077 0.01 1 39 0
4647 310.469 7.71188 0.01 1 72 0
4668 307.969 7.98879 0.01 1 72 0
4726 307.403 7.9409 0.01 1 72 0
4753 314.609 7.86724 0.01 1 97 0
4789 304.425 8.30077 0.01 1 38 0
4798 304.891 8.46569 0.01 1 39 0
4827 308.144 8.00942 0.01 1 72 0
4840 309.955 8.1921 0.01 1 72 0
4847 304.891 8.32192 0.01 1 39 0
4850 304.891 8.46569 0.01 1 39 0
4882 309.348 8.20153 0.01 1 72 0
4895 311.284 7.8611 0.01 1 72 0
4914 304.425 8.30077 0.01 1 39 0
4916 304.891 8.46569 0.01 1 38 0
4920 304.891 8.32192 0.01 1 39 0
4939 309.348 8.20153 0.01 1 72 0
4956 309.962 7.92748 0.01 1 72 0
5035 304.891 8.32192 0.01 1 39 0
5048 311.284 8.02682 0.01 1 72 0
5053 308.829 7.65868 0.01 1 72 0
5057 316.123 7.93468 0.01 1 97 0
5060 302.694 8.30077 0.01 1 38 0
5078 304.891 8.32192 0.01 1 39 0
5134 316.123 7.95441 0.01 1 97 0
5136 310.268 7.98386 0.01 1 72 0
5142 310.268 7.98386 0.01 1 72 0
5193 304.891 8.32192 0.01 1 38 0
5194 317.26 7.93468 0.01 1 97 0
5232 310.242 7.8883 0.01 1 72 0
5268 315.95 7.92822 0.01 1 98 0
5282 312.116 8.08161 0.01 1 72 0
5316 311.284 7.8611 0.01 1 72 0
5338 307.403 7.9409 0.01 1 72 0
5384 308.144 8.08878 0.01 1 72 2.20388e-05
5437 310.469 7.71188 0.01 1 72 0
