max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.983 7.76204 0.01 1 72 0
42 326.064 8.03249 0.01 1 115 0
108 290.922 8.33844 0.01 1 7 0
200 310.331 8.39574 0.01 1 72 0
201 291.184 8.45558 0.01 1 6 0
265 308.448 7.87674 0.01 1 72 0
343 304.947 7.88848 0.01 1 72 0
356 308.547 8.03622 0.01 1 72 0
372 290.922 8.33844 0.01 1 7 0
464 308.547 8.03622 0.01 1 72 0
501 309.834 8.11383 0.01 1 72 0
551 308.911 8.25106 0.01 1 72 0
561 292.898 8.45558 0.01 1 6 0
610 290.678 8.45558 0.01 1 8 0
687 290.922 8.27031 0.01 1 8 0
742 294.013 8.50268 0.01 1 8 0
760 290.922 8.45558 0.01 1 8 0
777 325.456 8.05151 0.01 1 115 0
957 291.803 8.45558 0.01 1 8 0
958 326.064 8.06212 0.01 1 116 0.000228032
973 310.577 8.28448 0.01 1 72 0
1092 290.428 8.40931 0.01 1 8 0
1148 311.562 8.10351 0.01 1 72 0
1154 291.151 8.45558 0.01 1 8 0
1163 291.596 8.40931 0.01 1 8 0
1180 306.677 8.27622 0.01 1 72 0
1224 308.589 7.97639 0.01 1 72 0
1239 308.235 7.90574 0.01 1 72 0
1250 293.268 8.45558 0.01 1 7 0
1252 326.064 8.03249 0.01 1 116 0
1272 290.922 8.33844 0.01 1 7 0
1288 291.658 8.40931 0.01 1 8 0
1309 327.715 8.08527 0.01 1 115 0
1327 308.149 8.26777 0.01 1 72 0
1341 291.596 8.40931 0.01 1 8 0
1443 286.705 8.45558 0.01 1 8 0
1448 291.184 8.45558 0.01 1 7 0
1513 308.235 7.90574 0.01 1 72 0
1550 290.428 8.40931 0.01 1 6 0
1578 290.428 8.40931 0.01 1 8 0
1701 289.539 8.45558 0.01 1 7 0
1810 291.658 8.40931 0.01 1 8 0
1917 289.539 8.45558 0.01 1 8 0
1989 290.428 8.40931 0.01 1 6 0
1994 309.688 8.45095 0.01 1 72 0
2006 294.32 8.46094 0.01 1 7 0
2010 308.547 8.03622 0.01 1 72 0
2056 294.32 8.25632 0.01 1 8 0
2069 291.803 8.45558 0.01 1 8 0
