max_pf 119 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
6 295.208 8.21691 0.01 1 20 0
67 297.39 8.46841 0.01 1 20 0
73 296.668 8.27369 0.01 1 20 0
74 297.418 8.45703 0.01 1 19 0
172 298.972 8.25973 0.01 1 19 0
173 331.153 7.74589 0.01 1 118 0
183 297.431 8.27369 0.01 1 20 0
220 307.531 8.34301 0.01 1 72 0
279 307.151 7.62917 0.01 1 72 0
362 298.153 8.27369 0.01 1 20 0
396 307.914 7.88918 0.01 1 72 0
398 297.431 8.27369 0.01 1 20 0
399 298.221 8.27369 0.01 1 20 0
564 298.153 8.27369 0.01 1 19 0
568 307.425 8.37147 0.01 1 72 0
580 298.004 8.24992 0.01 1 19 0
602 297.497 8.38639 0.01 1 20 0
630 298.296 8.27369 0.01 1 19 0
644 297.431 8.27369 0.01 1 18 0
703 298.378 8.27369 0.01 1 18 0
728 295.208 8.21691 0.01 1 19 0
740 297.431 8.27369 0.01 1 20 0
799 297.733 8.27369 0.01 1 20 0
824 329.157 7.95582 0.01 1 117 0.00032565
961 307.531 8.34301 0.01 1 72 0
988 298.296 8.27369 0.01 1 18 0
1023 309.851 8.27698 0.01 1 72 0
1036 295.834 8.21691 0.01 1 20 0
1039 299.14 8.12857 0.01 1 20 0
1059 306.683 8.27698 0.01 1 72 0
1106 330.782 7.74589 0.01 1 117 0
1159 298.819 8.24992 0.01 1 20 0
1213 307.784 8.36234 0.01 1 72 0
1219 298.732 8.36131 0.01 1 20 0
1235 297.431 8.27369 0.01 1 19 0
1344 307.784 8.36234 0.01 1 72 0
1346 295.208 8.21691 0.01 1 20 0
1358 310.718 7.82078 0.01 1 72 0
1371 297.431 8.19332 0.01 1 19 -0.00123205
1436 295.208 8.21691 0.01 1 20 0
1484 307.191 8.59891 0.01 1 72 0
1549 297.431 8.27369 0.01 1 20 0
1567 297.418 8.26278 0.01 1 19 0
1575 299.14 8.12857 0.01 1 20 0
1582 328.816 7.96557 0.01 1 119 0
1614 299.14 8.29072 0.01 1 19 0
1679 299.443 8.3844 0.01 1 18 0
1800 309.124 7.93129 0.01 1 72 0
1826 298.296 8.27369 0.01 1 18 0
1892 295.208 8.21691 0.01 1 20 0
1918 327.932 7.96557 0.01 1 117 0
1974 297.39 8.39289 0.01 1 19 -0.00116722
1975 330.782 7.74589 0.01 1 117 0.0080312
2003 296.27 8.46841 0.01 1 19 0.0106287
2021 329.157 7.74589 0.01 1 117 0
2032 299.14 8.29072 0.01 1 20 0
2090 307.35 8.08791 0.01 1 72 0
2130 307.191 8.58991 0.01 1 72 0
2141 328.816 7.96557 0.01 1 118 0
2164 308.118 8.01029 0.01 1 72 0
2215 295.208 8.21691 0.01 1 19 0
2222 328.816 7.96557 0.01 1 119 0
2343 295.208 8.09922 0.01 1 19 -0.00209528
2370 298.876 8.27369 0.01 1 20 0
2401 297.497 8.26278 0.01 1 19 0
2424 295.208 8.21691 0.01 1 20 0
2487 308.822 8.49814 0.01 1 72 0
2497 327.932 7.96557 0.01 1 117 0
2525 295.208 8.21691 0.01 1 20 0
2563 328.816 7.96557 0.01 1 118 0
2665 312.977 8.04742 0.01 1 72 0
2700 307.863 7.96352 0.01 1 72 0
2710 308.822 8.45669 0.01 1 72 0
2804 295.208 8.21691 0.01 1 20 0
2821 328.816 7.96557 0.01 1 117 0
2857 327.969 7.95835 0.01 1 118 -0.0086619
2886 297.497 8.46841 0.01 1 18 0
2925 298.296 8.27369 0.01 1 20 0
2960 297.497 8.46841 0.01 1 19 0
2963 295.208 8.21691 0.01 1 20 0
2995 309.364 8.58991 0.01 1 72 0
3053 298.004 8.24992 0.01 1 20 0
3125 298.732 8.36131 0.01 1 19 0
3184 309.668 7.78516 0.01 1 72 0
3233 308.145 8.14567 0.01 1 72 0
3234 295.208 8.21691 0.01 1 19 0
3317 309.343 8.63511 0.01 1 72 0
3328 297.497 8.46841 0.01 1 18 0
3359 297.497 8.46841 0.01 1 19 0
3431 298.028 8.27369 0.01 1 20 0
3450 295.208 8.47523 0.01 1 19 0
3513 295.208 8.21691 0.01 1 20 0
3549 309.685 7.8734 0.01 1 72 0
3551 297.431 8.27369 0.01 1 18 0
3671 297.497 8.26278 0.01 1 19 0
3673 298.256 8.34704 0.01 1 20 0
3691 307.784 8.36234 0.01 1 72 0
3727 307.191 8.58991 0.01 1 72 0
3872 295.834 8.21691 0.01 1 20 0
3884 298.221 8.27369 0.01 1 20 0
3927 328.816 7.96557 0.01 1 118 0
3970 310.468 8.05103 0.01 1 72 0
4002 298.153 8.27369 0.01 1 19 0
4010 307.656 7.77411 0.01 1 72 0
4035 306.103 8.20081 0.01 1 72 0
4065 298.972 8.25973 0.01 1 19 0
4077 308.633 8.01366 0.01 1 72 0
4115 297.497 8.46841 0.01 1 18 0
4146 309.726 7.87071 0.01 1 72 0
4187 295.208 8.21691 0.01 1 20 0
4274 328.816 7.96557 0.01 1 117 0
4370 299.159 8.34434 0.01 1 19 0
4417 297.378 8.27369 0.01 1 19 0
4526 307.596 8.26993 0.01 1 72 0
4543 297.39 8.46841 0.01 1 20 0
4575 298.221 8.27369 0.01 1 20 0
4588 297.497 8.26278 0.01 1 19 0
4604 295.208 8.1113 0.01 1 20 0
4659 295.208 8.21691 0.01 1 20 0
4664 306.856 8.58991 0.01 1 72 0
4733 329.219 7.96557 0.01 1 117 0
4736 307.375 7.85086 0.01 1 72 -9.47118e-05
4801 295.208 8.1113 0.01 1 19 0
4860 328.816 7.96557 0.01 1 118 0
4934 307.531 8.34301 0.01 1 72 0
4957 297.497 8.26278 0.01 1 19 0
5018 295.208 8.21691 0.01 1 20 0
5069 305.954 8.37147 0.01 1 72 0
5161 307.443 8.3161 0.01 1 72 0
5265 298.296 8.27369 0.01 1 20 0
5272 308.025 7.77678 0.01 1 72 0
5337 295.834 8.21691 0.01 1 20 0
5372 298.296 8.27369 0.01 1 18 0
5377 298.221 8.27369 0.01 1 20 0
5416 297.733 8.27369 0.01 1 20 0
5445 297.497 8.46841 0.01 1 19 0
5589 310.468 8.05103 0.01 1 72 0
5604 308.794 8.05103 0.01 1 72 0
5648 293.878 8.21691 0.01 1 20 0.0119629
5692 309.364 8.58991 0.01 1 72 0
5705 309.124 7.93129 0.01 1 72 0
5723 295.208 8.21691 0.01 1 20 0
5768 295.834 8.21691 0.01 1 20 0
5849 308.663 8.27698 0.01 1 72 0
5857 310.468 8.05103 0.01 1 72 0
5874 298.004 8.24992 0.01 1 20 0
5961 299.14 8.29072 0.01 1 18 0
5969 329.431 7.96557 0.01 1 118 0.00518766
6038 299.443 8.27369 0.01 1 20 0
6231 295.208 8.21691 0.01 1 19 0
6245 298.153 8.27369 0.01 1 18 0
6254 299.14 8.29072 0.01 1 20 0
6273 311.145 7.83841 0.01 1 72 0
6315 309.364 8.70444 0.01 1 72 2.80142e-06
6328 298.004 8.24992 0.01 1 20 0
6348 296.631 8.27369 0.01 1 20 0
6431 297.497 8.45093 0.01 1 20 0
6432 328.493 7.96557 0.01 1 117 0
6437 296.838 8.27369 0.01 1 19 0
6495 295.208 8.22544 0.01 1 19 0
6518 311.145 7.83841 0.01 1 72 0
6566 298.876 8.27268 0.01 1 19 0
6714 295.208 8.21691 0.01 1 20 0
6719 297.135 8.29072 0.01 1 20 0
6726 294.739 8.21691 0.01 1 20 0
6794 297.497 8.46841 0.01 1 18 0
6871 328.816 7.96557 0.01 1 117 0
6910 297.39 8.46841 0.01 1 19 0
6935 308.288 8.18493 0.01 1 72 0
6944 295.208 8.21691 0.01 1 20 0
6956 297.431 8.27369 0.01 1 20 0
6984 297.135 8.29072 0.01 1 19 0
7075 295.208 8.47523 0.01 1 19 0
7117 312.977 8.04742 0.01 1 72 0
7133 297.431 8.27369 0.01 1 20 0
7157 295.208 8.21691 0.01 1 20 0
7169 309.685 7.8734 0.01 1 72 0
7183 298.466 8.29072 0.01 1 19 0
7310 298.296 8.27369 0.01 1 18 0
7335 299.159 8.27369 0.01 1 20 0
7482 328.816 7.96557 0.01 1 118 0
