max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
59 294.037 8.03207 0.01 1 26 0
81 294.037 8.16749 0.01 1 26 0
84 294.037 8.03207 0.01 1 26 0
117 319.895 8.61182 0.01 1 109 0
163 309.346 7.84922 0.01 1 72 0
165 309.041 7.53276 0.01 1 72 0
209 307.821 7.8951 0.01 1 72 0
220 294.343 8.03207 0.01 1 25 0
265 310.774 7.95617 0.01 1 72 0
271 297.701 8.03207 0.01 1 26 0
285 294.037 8.03207 0.01 1 26 0
295 294.037 8.24938 0.01 1 26 0
337 306.896 8.33902 0.01 1 72 0
373 294.037 8.03207 0.01 1 26 0
385 308.002 8.15596 0.01 1 72 0
409 292.971 8.03207 0.01 1 26 0
422 294.037 8.03207 0.01 1 26 0
457 294.037 8.24938 0.01 1 26 0
459 306.347 8.29353 0.01 1 72 0
493 294.037 8.03207 0.01 1 25 0
512 294.037 8.16749 0.01 1 26 0
554 294.343 8.03207 0.01 1 24 0
596 291.65 8.03207 0.01 1 25 0
604 294.343 8.03207 0.01 1 24 0
605 294.343 8.03207 0.01 1 24 0
637 294.343 8.03207 0.01 1 26 0
658 294.343 8.03207 0.01 1 25 0
669 320.989 8.43932 0.01 1 109 0
677 305.621 8.15483 0.01 1 72 0.00234134
687 309.637 8.27701 0.01 1 72 0
711 294.037 8.03207 0.01 1 26 0
737 294.037 8.24938 0.01 1 26 0
823 294.037 8.03207 0.01 1 26 0
834 320.989 8.43932 0.01 1 108 0
839 294.343 8.03207 0.01 1 26 0
853 291.65 8.03207 0.01 1 25 0
881 291.65 8.03207 0.01 1 25 0
890 322.981 8.32729 0.01 1 109 0
920 292.971 8.03207 0.01 1 26 0
928 294.037 8.03207 0.01 1 25 0
944 310.893 7.78721 0.01 1 72 0
1020 294.037 8.03207 0.01 1 26 0
1021 294.037 8.03207 0.01 1 26 0
1098 305.376 8.15483 0.01 1 72 0
1107 310.031 7.94194 0.01 1 72 0
1133 294.343 8.03207 0.01 1 25 0
1167 294.037 8.03207 0.01 1 26 0
1220 297.701 8.03207 0.01 1 26 0
1237 321.895 8.36902 0.01 1 108 0
1259 308.808 8.13844 0.01 1 72 0
1273 294.037 8.03207 0.01 1 26 0
1275 306.32 8.29169 0.01 1 72 0
1306 294.037 8.03207 0.01 1 25 0
1320 294.037 8.03207 0.01 1 26 0
1322 294.343 8.03207 0.01 1 25 0
1332 294.037 8.03207 0.01 1 26 0
1341 294.037 8.03207 0.01 1 26 0
1395 294.343 8.03207 0.01 1 26 0
1401 294.037 8.24938 0.01 1 26 0
1409 310.774 7.95617 0.01 1 72 0
1412 294.037 8.03207 0.01 1 26 0
1423 321.961 8.36902 0.01 1 109 0
1434 294.037 8.03207 0.01 1 25 0
1464 291.65 8.03207 0.01 1 25 0
1474 294.343 8.03207 0.01 1 25 0
1501 322.131 8.36902 0.01 1 108 0
1534 305.376 8.15483 0.01 1 72 0
1548 294.343 8.03207 0.01 1 25 0
1551 294.037 8.03207 0.01 1 26 0
1570 309.689 8.1583 0.01 1 72 0
1590 308.488 7.87761 0.01 1 72 0
1613 294.037 8.24938 0.01 1 26 0
1631 294.343 8.03207 0.01 1 26 0
1638 291.65 8.03207 0.01 1 25 0
1692 309.862 8.11287 0.01 1 72 0
1731 295.66 8.0758 0.01 1 26 0
1850 294.343 8.03207 0.01 1 24 0
1851 294.037 8.03207 0.01 1 26 0
1924 306.32 8.2663 0.01 1 72 0
1927 321.895 8.36902 0.01 1 108 0
1938 294.037 8.03207 0.01 1 25 0
1971 294.037 8.03207 0.01 1 26 0
1984 291.65 8.03207 0.01 1 26 0
1996 322.981 8.36902 0.01 1 110 0
2047 294.343 8.03207 0.01 1 25 0
2103 294.037 8.24938 0.01 1 25 0
2128 321.895 8.36902 0.01 1 109 0
