max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
20 311.523 8.3501 0.01 1 92 0
32 310.995 8.3501 0.01 1 92 0
35 311.95 8.3501 0.01 1 91 0
59 305.773 7.93418 0.01 1 45 0
64 308.784 7.84754 0.01 1 72 0
68 311.523 8.3501 0.01 1 91 0
101 305.128 7.93418 0.01 1 47 0
104 310.336 8.3501 0.01 1 91 -0.0169551
140 305.006 7.93418 0.01 1 47 0
141 303.864 7.99235 0.01 1 47 0
149 311.523 8.72856 0.01 1 91 0
189 305.128 7.93196 0.01 1 46 0
191 311.523 8.3501 0.01 1 91 0
211 310.954 8.3501 0.01 1 91 -0.00806719
229 308.348 7.50706 0.01 1 72 0
246 310.995 8.3501 0.01 1 93 0
252 308.347 7.80392 0.01 1 72 0
298 311.291 7.69092 0.01 1 72 0
308 309.241 8.17713 0.01 1 72 0
363 307.418 8.19475 0.01 1 72 0
366 311.523 8.34241 0.01 1 93 0
370 308.676 7.94146 0.01 1 72 0
375 305.322 7.93418 0.01 1 47 0
393 311.523 8.6596 0.01 1 91 0
399 308.702 8.19697 0.01 1 72 0
459 305.128 7.93418 0.01 1 47 0
462 311.473 8.3501 0.01 1 91 0
472 311.523 8.3501 0.01 1 91 0
473 307.418 8.29074 0.01 1 72 0
476 310.445 8.17713 0.01 1 72 0
500 305.128 7.93418 0.01 1 46 0
511 306.571 7.89104 0.01 1 72 0
537 311.523 8.26572 0.01 1 93 0
544 311.838 8.43919 0.01 1 72 0
563 308.784 7.84754 0.01 1 72 0
621 307.921 7.70048 0.01 1 72 0
622 305.128 7.93196 0.01 1 45 0
630 305.128 7.93196 0.01 1 45 0
723 310.055 8.18689 0.01 1 72 0
742 311.523 8.72856 0.01 1 92 0
758 305.128 7.93418 0.01 1 46 0
796 310.916 8.3501 0.01 1 91 0
816 311.018 7.83995 0.01 1 72 0
826 311.523 8.3501 0.01 1 93 0
829 308.702 8.19697 0.01 1 72 0
844 311.523 8.34241 0.01 1 92 0
854 305.128 7.93418 0.01 1 46 0
855 305.128 7.93418 0.01 1 47 0
898 305.329 7.93418 0.01 1 47 0
903 311.523 8.34241 0.01 1 93 0
918 305.128 7.93196 0.01 1 46 0
933 311.523 8.34241 0.01 1 92 0
947 305.322 7.93418 0.01 1 47 0
959 307.041 7.7391 0.01 1 72 0
967 305.579 7.99235 0.01 1 47 0
972 311.633 8.72856 0.01 1 92 0.00148277
981 305.128 7.93196 0.01 1 46 0
1025 305.329 7.93418 0.01 1 47 0
1040 311.243 8.3501 0.01 1 92 0
1054 305.128 7.91363 0.01 1 47 0
1069 307.348 7.65395 0.01 1 72 0
1075 306.98 8.11853 0.01 1 72 0
1143 305.329 7.94571 0.01 1 47 0
1247 310.055 8.18689 0.01 1 72 0
1248 311.523 8.72856 0.01 1 92 0
1377 309.29 8.00014 0.01 1 72 0
1379 311.523 8.3501 0.01 1 92 0
1386 306.53 7.87035 0.01 1 72 0
1387 309.575 8.10504 0.01 1 72 0
1412 304.654 7.99235 0.01 1 46 0
1430 311.523 8.3501 0.01 1 91 0
1433 309.729 8.12111 0.01 1 72 0
1442 311.523 8.3501 0.01 1 91 0
1479 305.322 7.93418 0.01 1 47 0
1519 303.864 8.01687 0.01 1 47 0
1535 309.442 8.17713 0.01 1 72 0
1539 308.318 7.89903 0.01 1 72 0
1547 305.006 7.93418 0.01 1 47 0
1600 311.523 8.3501 0.01 1 91 0
1614 311.523 8.6596 0.01 1 91 0
1628 305.773 7.93418 0.01 1 46 0
1646 305.322 7.93418 0.01 1 47 0
1651 306.571 7.89104 0.01 1 72 0
1689 311.473 8.3501 0.01 1 91 0
1697 311.523 8.3501 0.01 1 91 0
1704 311.523 8.3501 0.01 1 92 0
1711 311.523 8.3501 0.01 1 91 0
1713 311.523 8.72856 0.01 1 92 0
1722 310.114 8.17713 0.01 1 72 0
1727 311.523 8.23148 0.01 1 91 -0.00132293
1746 308.879 7.80879 0.01 1 72 0
1768 311.523 8.37956 0.01 1 92 0
1793 310.066 7.64155 0.01 1 72 0
1804 307.921 8.21883 0.01 1 72 0
1857 311.523 8.3501 0.01 1 91 0
1875 306.943 8.12084 0.01 1 72 0
1898 303.864 7.99235 0.01 1 47 0
1929 308.348 7.50706 0.01 1 72 0
1931 306.943 8.12084 0.01 1 72 0
1938 310.055 8.16647 0.01 1 72 0
2034 310.066 7.51226 0.01 1 72 0
2060 305.128 7.93418 0.01 1 47 0
2063 309.776 7.75382 0.01 1 72 0
2065 308.318 7.89903 0.01 1 72 0
2067 309.783 8.17713 0.01 1 72 0
2085 310.583 8.04999 0.01 1 72 0
2087 311.523 8.6596 0.01 1 91 0
2122 305.128 7.93196 0.01 1 46 0
2154 309.241 8.17713 0.01 1 72 0
2171 311.523 8.3501 0.01 1 91 0
2198 311.523 8.26572 0.01 1 93 0
2204 311.243 8.48746 0.01 1 92 0
2208 311.523 8.3501 0.01 1 91 0
2221 305.128 7.93196 0.01 1 46 0
2240 311.523 8.3501 0.01 1 92 0
2248 305.322 8.10982 0.01 1 47 0
2253 305.128 7.93418 0.01 1 46 0
2257 311.523 8.3501 0.01 1 91 0
2285 305.128 7.93418 0.01 1 47 0
2325 305.006 7.93418 0.01 1 47 0
2347 308.661 8.02784 0.01 1 72 0
2357 305.322 7.99798 0.01 1 47 0
2382 311.523 8.72856 0.01 1 91 0
2426 310.999 8.25326 0.01 1 91 0
2437 305.322 7.93418 0.01 1 47 0
2440 310.445 8.17713 0.01 1 72 0
2503 309.776 7.75382 0.01 1 72 0
2512 305.128 7.93418 0.01 1 47 0
2524 310.055 8.16647 0.01 1 72 0
2551 305.128 8.01265 0.01 1 47 0.00149795
2595 311.469 8.3501 0.01 1 92 -0.000767514
2605 305.128 7.93196 0.01 1 46 0
2608 305.128 7.93418 0.01 1 47 0
2619 312.285 8.3501 0.01 1 91 0
2621 305.128 7.93418 0.01 1 47 0
2658 309.442 8.17713 0.01 1 72 0
2679 308.879 7.80879 0.01 1 72 0
2680 305.322 7.93418 0.01 1 47 0
2700 305.128 7.93418 0.01 1 46 0
2707 305.128 8.02337 0.01 1 46 0
2729 305.128 7.93418 0.01 1 47 0
2753 307.921 7.70048 0.01 1 72 0
2759 308.702 8.19697 0.01 1 72 0
2776 305.128 7.73007 0.01 1 46 0
2800 306.571 7.89104 0.01 1 72 0
2817 305.322 7.93418 0.01 1 47 0
2824 308.318 7.89903 0.01 1 72 0
2850 305.322 7.93418 0.01 1 47 0
2860 308.676 7.94146 0.01 1 72 0
2872 305.128 7.73007 0.01 1 46 -0.00293493
2875 303.864 7.99235 0.01 1 47 0
2882 311.523 8.34241 0.01 1 92 0
2909 308.098 7.96255 0.01 1 72 0
2932 305.322 7.93418 0.01 1 47 0
2967 305.128 7.93196 0.01 1 46 0
3001 311.523 8.34241 0.01 1 92 0
3005 308.348 7.50706 0.01 1 72 0
3026 309.241 8.29222 0.01 1 72 0
3056 307.894 7.89903 0.01 1 72 0
3093 305.322 7.93418 0.01 1 46 0
3132 311.523 8.72856 0.01 1 91 0
3161 310.114 8.17713 0.01 1 72 0
3167 311.523 8.3501 0.01 1 91 0
3198 308.348 7.50706 0.01 1 72 0
3217 311.633 8.72856 0.01 1 93 0
3249 305.128 7.93418 0.01 1 47 0
3268 305.128 7.93418 0.01 1 47 0
3281 308.784 7.84754 0.01 1 72 0
3292 311.523 8.3501 0.01 1 91 0
3329 311.295 8.0248 0.01 1 72 0.000902086
3336 311.95 8.3501 0.01 1 91 0
3338 307.517 7.82754 0.01 1 72 0
3343 311.523 8.72856 0.01 1 91 0
3354 306.258 8.07847 0.01 1 47 0
3397 305.343 7.93418 0.01 1 47 0
3417 304.654 7.99235 0.01 1 47 0
3424 311.243 8.48746 0.01 1 92 0.00180063
3467 305.322 7.93418 0.01 1 47 0
3486 305.128 7.93418 0.01 1 47 0
3492 311.523 8.3501 0.01 1 91 0
3493 311.523 8.34241 0.01 1 93 0
3503 305.329 7.93418 0.01 1 47 0
3509 303.935 7.93418 0.01 1 46 0
3513 311.828 7.88584 0.01 1 72 0
3525 305.128 7.93418 0.01 1 47 0
3540 306.943 8.12084 0.01 1 72 0
3550 310.623 7.94285 0.01 1 72 0
3571 305.128 8.03113 0.01 1 47 0
3582 305.343 7.93418 0.01 1 47 0
3607 309.241 8.17713 0.01 1 72 0
3644 311.523 8.34241 0.01 1 92 0
3645 309.241 8.29222 0.01 1 72 0
3653 305.128 7.93418 0.01 1 46 0
3704 309.241 8.17713 0.01 1 72 0
3748 305.343 7.93418 0.01 1 47 0
3752 305.322 7.93418 0.01 1 47 0
3780 303.864 7.99235 0.01 1 47 0
3811 311.473 8.3501 0.01 1 91 0
3853 310.055 8.16647 0.01 1 72 0
3860 303.864 7.99235 0.01 1 47 0
3868 305.128 7.93418 0.01 1 46 0
3922 311.523 8.72856 0.01 1 92 0
3923 311.523 8.37594 0.01 1 92 0
3941 306.988 7.63626 0.01 1 72 0
3975 305.128 7.93418 0.01 1 47 0
4006 304.654 7.99235 0.01 1 47 -0.0118939
4036 310.055 8.16647 0.01 1 72 0
4040 311.458 8.3501 0.01 1 91 -0.000909507
4048 306.571 7.89104 0.01 1 72 0
4080 310.995 8.3501 0.01 1 92 0
4085 308.347 7.80392 0.01 1 72 -0.00053753
4089 309.369 7.83838 0.01 1 72 0
4093 311.523 8.3501 0.01 1 91 0
4099 305.128 7.93418 0.01 1 46 0
4113 311.523 8.3501 0.01 1 93 0
4118 308.135 7.80392 0.01 1 72 0
4120 310.052 8.46601 0.01 1 91 0
4139 305.322 7.93418 0.01 1 47 0
4143 310.515 8.3501 0.01 1 92 0
4149 307.921 7.70048 0.01 1 72 0
4207 309.783 8.17713 0.01 1 72 -0.000821695
4208 305.128 8.07811 0.01 1 47 0
4215 311.523 8.34241 0.01 1 92 0
4220 305.128 7.93418 0.01 1 46 0
4225 308.123 8.15604 0.01 1 72 0
4260 311.523 8.3501 0.01 1 91 0
4290 305.128 7.93196 0.01 1 46 0
4303 305.128 7.93418 0.01 1 47 0
4307 305.322 8.05197 0.01 1 47 0
4315 311.523 8.3501 0.01 1 91 0
4318 311.523 8.3501 0.01 1 91 0
4340 308.149 7.80879 0.01 1 72 0
4367 310.954 8.3501 0.01 1 91 0
4369 311.95 8.39925 0.01 1 91 0.000525475
4383 305.322 7.93418 0.01 1 47 0
4405 306.988 7.63626 0.01 1 72 0
4433 308.784 7.84754 0.01 1 72 0
4438 306.988 7.63626 0.01 1 72 0
4444 311.523 8.3501 0.01 1 92 0
4455 313.563 7.88584 0.01 1 72 0
4492 306.924 7.93418 0.01 1 47 0
4499 304.654 7.99235 0.01 1 47 0
4520 311.523 8.6596 0.01 1 91 -0.000735596
4522 308.318 7.89903 0.01 1 72 0
4523 305.128 7.93418 0.01 1 46 0
4529 310.995 8.37158 0.01 1 93 0
4565 305.128 7.93418 0.01 1 47 0
4592 311.828 7.88584 0.01 1 72 0
4616 305.128 7.92061 0.01 1 47 0
4619 307.418 8.15566 0.01 1 72 -3.48985e-05
4628 311.523 8.34241 0.01 1 92 0
4641 306.597 7.77122 0.01 1 72 0
4642 311.907 8.34241 0.01 1 92 0.00544873
4675 305.128 7.93418 0.01 1 47 0
4709 310.995 8.3501 0.01 1 92 0
4714 310.055 8.16647 0.01 1 72 0
4734 305.128 7.93418 0.01 1 46 0
4738 311.523 8.3501 0.01 1 91 0
4742 313.563 7.88584 0.01 1 72 0
4761 305.128 7.93196 0.01 1 46 0
4768 305.128 7.93418 0.01 1 47 0
4774 311.523 8.3501 0.01 1 92 0
4813 311.523 8.3501 0.01 1 91 0
4849 305.322 8.10982 0.01 1 47 0.000934348
4868 308.784 7.84754 0.01 1 72 0
4870 311.523 8.72856 0.01 1 92 0
4878 305.128 7.93418 0.01 1 45 0
4903 311.523 8.3501 0.01 1 92 0
4906 305.322 8.10982 0.01 1 47 0
4917 310.515 8.3501 0.01 1 92 0
4939 306.571 7.89104 0.01 1 72 0
4977 302.066 7.93418 0.01 1 47 0.0453455
5005 311.291 7.70265 0.01 1 72 0
5012 305.128 7.93196 0.01 1 45 0
5021 310.055 8.12303 0.01 1 72 0
5050 309.241 8.17713 0.01 1 72 0
5075 305.128 7.75747 0.01 1 46 0
5150 310.995 8.3501 0.01 1 93 0
5205 308.676 7.94146 0.01 1 72 0
5235 310.055 8.16647 0.01 1 72 0
5264 308.123 8.15604 0.01 1 72 0
5309 308.879 7.80879 0.01 1 72 0
5373 307.268 7.87035 0.01 1 72 0
5382 308.348 7.50706 0.01 1 72 0
5396 309.223 7.63626 0.01 1 72 0.00669521
5401 306.597 7.77122 0.01 1 72 0
5404 303.864 7.89491 0.01 1 47 -0.00125293
5412 305.322 7.93418 0.01 1 47 0
5419 303.864 7.89491 0.01 1 47 0
5459 305.128 7.93418 0.01 1 47 0
5524 311.523 8.34241 0.01 1 92 0
5527 310.055 8.12303 0.01 1 72 0
5528 304.947 7.99235 0.01 1 47 0
5534 311.523 8.26572 0.01 1 93 0
5551 305.128 7.93196 0.01 1 46 0
5559 302.066 7.93418 0.01 1 47 0
5561 308.661 7.96848 0.01 1 72 -2.65241e-06
5572 312.285 8.3501 0.01 1 91 0
5584 305.128 7.93418 0.01 1 47 0
5616 305.128 7.93418 0.01 1 47 0
5620 305.128 7.93196 0.01 1 46 0
5645 305.322 7.93418 0.01 1 46 0
5651 309.776 7.75382 0.01 1 72 0
5696 305.128 7.93196 0.01 1 46 0
5700 305.128 7.91363 0.01 1 45 0
5703 311.018 7.92203 0.01 1 72 0.000131339
5713 305.128 7.93418 0.01 1 47 0
5728 308.098 7.96255 0.01 1 72 0
5751 310.114 8.17713 0.01 1 72 0
5779 309.445 7.94413 0.01 1 72 0
5803 305.128 7.93418 0.01 1 47 0
5807 311.523 8.37594 0.01 1 92 0
5817 311.523 8.3501 0.01 1 91 0
5837 305.128 7.93418 0.01 1 47 0
5886 310.72 8.72856 0.01 1 91 0
5928 309.241 8.17713 0.01 1 72 0
5974 311.523 8.34241 0.01 1 91 0
5989 305.128 7.81963 0.01 1 46 0
6005 308.149 7.80879 0.01 1 72 0
6059 311.523 8.34241 0.01 1 93 0
6071 308.318 7.89903 0.01 1 72 0
6076 307.041 7.77976 0.01 1 72 0
6103 311.523 8.72856 0.01 1 91 0
6128 308.676 7.94146 0.01 1 72 0
6145 303.864 7.99235 0.01 1 47 0
6146 309.575 8.10504 0.01 1 72 0
6175 306.53 7.87035 0.01 1 72 0
6188 306.53 7.87035 0.01 1 72 0
6191 303.864 7.99235 0.01 1 47 0
6193 305.773 7.93418 0.01 1 46 -0.006809
6209 306.53 7.87035 0.01 1 72 0
6233 307.517 7.82754 0.01 1 72 0
6277 305.128 7.93418 0.01 1 47 0
6280 311.523 8.26572 0.01 1 93 0
6295 305.128 7.93418 0.01 1 47 0
6298 305.128 7.93418 0.01 1 47 0
6303 305.128 7.93418 0.01 1 46 0
6318 308.676 7.94146 0.01 1 72 0
6322 305.128 7.93418 0.01 1 46 0
6334 305.322 7.93418 0.01 1 47 0
6356 311.027 8.3501 0.01 1 91 0
6376 309.984 7.83838 0.01 1 72 0
6387 310.055 8.12303 0.01 1 72 0
6419 311.523 8.3501 0.01 1 91 0
6427 310.999 8.37418 0.01 1 91 0.00156614
6455 307.348 7.65395 0.01 1 72 0
6486 311.243 8.3501 0.01 1 92 0
6503 305.128 7.93196 0.01 1 46 0
6516 308.784 7.84754 0.01 1 72 0
6536 308.664 7.94285 0.01 1 72 0
6553 311.523 8.3501 0.01 1 92 0
6559 310.782 8.15048 0.01 1 72 -3.89814e-05
6561 309.241 8.17713 0.01 1 72 0
6570 305.128 7.93418 0.01 1 47 0
6577 306.924 7.93418 0.01 1 47 0
6579 311.523 8.26572 0.01 1 93 0
6611 305.128 7.93418 0.01 1 47 0
6641 311.523 8.3501 0.01 1 91 0
6661 308.784 7.84754 0.01 1 72 0
6664 306.571 7.89104 0.01 1 72 0
6675 304.654 7.99235 0.01 1 46 0
6690 305.128 7.93418 0.01 1 46 0
6697 311.523 8.3501 0.01 1 91 0
6704 311.523 8.72856 0.01 1 92 0
6723 305.322 7.93418 0.01 1 47 0
6782 308.815 7.89469 0.01 1 72 0
6813 311.523 8.26572 0.01 1 93 0
6816 309.442 8.17713 0.01 1 72 0
6819 305.128 7.93418 0.01 1 46 0
6824 305.128 7.93418 0.01 1 47 0
6835 308.815 7.76458 0.01 1 72 0
6842 310.995 8.3501 0.01 1 91 0
6845 306.597 7.77122 0.01 1 72 0
6859 309.729 8.12111 0.01 1 72 0
6870 308.318 7.89903 0.01 1 72 0
6891 305.329 7.93418 0.01 1 47 0
6906 311.523 8.3501 0.01 1 91 0
6923 311.523 8.14503 0.01 1 91 0
6930 309.387 8.3501 0.01 1 91 0
6946 311.523 8.3501 0.01 1 91 0
7006 305.322 7.93418 0.01 1 47 0
7013 306.924 7.93418 0.01 1 47 0
7018 311.523 8.33421 0.01 1 93 0
7024 314.8 7.88584 0.01 1 72 -0.0164628
7032 311.523 8.3501 0.01 1 92 0
7085 311.523 8.3501 0.01 1 91 0
7159 310.055 8.16647 0.01 1 72 0
7165 305.128 7.93196 0.01 1 46 0
7186 307.024 7.50706 0.01 1 72 -0.00601928
7209 309.241 8.17713 0.01 1 72 0
7238 311.95 8.3501 0.01 1 92 0
7263 311.523 8.3501 0.01 1 91 0
7290 308.603 7.74669 0.01 1 72 0
7314 311.523 8.34241 0.01 1 92 0
7353 310.999 8.25326 0.01 1 91 0
7402 311.523 8.34241 0.01 1 92 0
7411 306.988 7.63626 0.01 1 72 0
7440 309.241 8.17713 0.01 1 72 0
7456 310.511 7.58312 0.01 1 72 0
7457 311.523 8.3501 0.01 1 91 0
7489 313.563 7.88584 0.01 1 72 0
7512 310.403 8.30421 0.01 1 72 0
7523 311.523 8.14503 0.01 1 92 0
7524 310.055 8.12303 0.01 1 72 0
7549 307.041 7.74435 0.01 1 72 0
7563 303.864 7.99235 0.01 1 47 0
7565 305.128 7.93418 0.01 1 46 0
7572 310.995 8.3501 0.01 1 92 0
7608 305.128 7.93418 0.01 1 47 0
7615 305.128 7.81963 0.01 1 46 0
7628 308.348 7.50706 0.01 1 72 0
7655 308.172 7.50706 0.01 1 72 0
7707 311.523 8.72856 0.01 1 92 0
7717 307.653 8.19475 0.01 1 72 0.000999883
7724 305.128 7.93418 0.01 1 47 0
7735 305.006 7.93418 0.01 1 47 0
7737 303.935 7.93418 0.01 1 47 0
7740 309.966 8.16647 0.01 1 72 0
7758 305.128 8.01265 0.01 1 47 0
7790 310.745 8.02784 0.01 1 72 0
7810 306.988 7.63626 0.01 1 72 0
7817 308.879 7.80879 0.01 1 72 0
7825 305.322 7.93418 0.01 1 47 0
7840 305.322 7.93418 0.01 1 47 0
7865 305.128 7.93196 0.01 1 47 0
7902 311.523 8.72856 0.01 1 93 0
7904 311.523 8.3501 0.01 1 92 0
7971 311.523 8.22691 0.01 1 92 0
7983 310.421 7.74669 0.01 1 72 0
8012 307.621 8.21127 0.01 1 72 0
8030 311.838 8.43919 0.01 1 72 0
8051 307.418 8.12084 0.01 1 72 0
8072 311.523 8.3501 0.01 1 91 0
8126 308.784 7.84754 0.01 1 72 0
8130 311.422 8.3501 0.01 1 92 -0.00144565
8142 309.442 8.17713 0.01 1 72 0
8182 305.343 7.93418 0.01 1 47 0
8185 308.784 7.84754 0.01 1 72 0
8190 305.128 7.93418 0.01 1 46 0
8200 305.128 7.93418 0.01 1 46 0
8204 305.329 7.93418 0.01 1 47 0
8232 311.523 8.34241 0.01 1 92 0
8254 307.921 7.79871 0.01 1 72 0
8255 305.329 7.93418 0.01 1 47 0
8257 311.291 7.76451 0.01 1 72 0
8261 311.523 8.3501 0.01 1 92 0
8262 305.128 7.93418 0.01 1 46 0
8299 306.402 7.93418 0.01 1 46 -0.00891801
8335 309.241 8.29222 0.01 1 72 0
8347 307.894 7.89903 0.01 1 72 0
8350 311.523 8.3501 0.01 1 91 0
8357 306.597 7.77122 0.01 1 72 0
8399 312.285 8.3501 0.01 1 91 0
8417 306.258 8.07847 0.01 1 47 0
8440 309.263 8.06369 0.01 1 72 0
8444 306.943 8.12084 0.01 1 72 0
8458 305.322 7.99798 0.01 1 47 0.00105723
8473 311.523 8.3501 0.01 1 92 0
8522 305.128 7.93196 0.01 1 46 0
8527 311.828 7.88584 0.01 1 72 0
8540 310.055 8.16647 0.01 1 72 0
8553 311.027 8.3501 0.01 1 91 0
8558 305.128 7.93418 0.01 1 47 0
8588 311.523 8.3501 0.01 1 91 0
8624 310.916 8.3501 0.01 1 91 0
8630 308.784 7.84754 0.01 1 72 0
8672 305.128 7.93196 0.01 1 46 0
8677 307.614 8.26487 0.01 1 72 0
8717 311.523 8.14503 0.01 1 92 0
8726 310.617 8.3501 0.01 1 91 -0.0128973
8740 311.523 8.34241 0.01 1 91 0
8768 305.128 7.93418 0.01 1 47 0
8780 311.523 8.3501 0.01 1 92 0
8786 309.776 7.75382 0.01 1 72 0
8795 311.523 8.3501 0.01 1 91 0
8834 305.781 7.93418 0.01 1 47 -0.00683513
8841 305.128 7.93418 0.01 1 47 0
8865 305.128 7.93418 0.01 1 47 0
8872 309.241 8.17713 0.01 1 72 0
8873 305.322 7.93418 0.01 1 47 0
8879 308.123 8.15604 0.01 1 72 0
8886 310.055 8.12303 0.01 1 72 0
8903 311.523 8.3501 0.01 1 91 0
8931 307.041 7.7391 0.01 1 72 0
8947 305.128 7.93418 0.01 1 47 0
8979 305.128 7.75747 0.01 1 46 -0.00307907
8982 311.95 8.3501 0.01 1 91 0
9018 311.633 8.72856 0.01 1 92 0
9019 311.523 8.36539 0.01 1 91 0
9031 309.783 8.17713 0.01 1 72 0
9039 308.784 7.84754 0.01 1 72 0
9066 307.468 8.14422 0.01 1 72 0
9074 305.128 7.73007 0.01 1 47 0
9084 309.241 8.17713 0.01 1 72 0
9115 310.995 8.3501 0.01 1 93 0
9192 308.784 7.84754 0.01 1 72 0
9196 309.241 8.17713 0.01 1 72 0
9200 311.523 8.3501 0.01 1 91 0
9204 311.523 8.33421 0.01 1 93 0
9222 308.318 7.89903 0.01 1 72 0
9237 311.523 8.26572 0.01 1 93 0
9249 308.149 7.80879 0.01 1 72 -0.00232717
9259 311.523 8.37956 0.01 1 92 0
9286 308.828 7.94146 0.01 1 72 0
9288 311.523 8.37594 0.01 1 92 0
9311 308.702 8.19697 0.01 1 72 0
9318 309.241 8.17713 0.01 1 72 0
9341 306.571 7.89104 0.01 1 72 0
9345 311.523 8.36539 0.01 1 91 0
9350 303.06 7.99235 0.01 1 47 0.0119003
9371 311.523 8.34241 0.01 1 93 0
9375 305.128 7.93418 0.01 1 46 0
9387 303.864 7.99235 0.01 1 47 0
9417 308.098 7.9419 0.01 1 72 0
9434 305.128 7.93196 0.01 1 46 0
9438 305.128 7.93418 0.01 1 47 0
9457 308.879 7.80879 0.01 1 72 0
9466 305.128 7.93418 0.01 1 47 0
9470 307.418 8.19475 0.01 1 72 0
9500 311.523 8.26572 0.01 1 93 0
9510 305.128 8.03113 0.01 1 47 0
9534 306.571 7.89104 0.01 1 72 0
9543 311.523 8.37594 0.01 1 92 0
9558 308.172 7.33988 0.01 1 72 0
9584 308.784 7.84754 0.01 1 72 0
9594 308.784 7.84754 0.01 1 72 0
9603 311.523 8.34241 0.01 1 91 0
9612 305.329 7.93418 0.01 1 47 0
9614 308.318 7.89903 0.01 1 72 0
9629 309.776 7.75382 0.01 1 72 0
9655 308.098 7.96255 0.01 1 72 0
